Unnamed: 0,t_out,data,labels
16259,3566.592,0.3995215311004784,0
16260,3566.797,0.3971291866028708,0
16261,3567.002,0.3971291866028708,0
16262,3567.206,0.3995215311004784,0
16263,3567.411,0.4019138755980861,0
16264,3567.616,0.3995215311004784,0
16265,3567.821,0.3995215311004784,0
16266,3568.026,0.3995215311004784,0
16267,3568.23,0.3971291866028708,0
16268,3568.435,0.3971291866028708,0
16269,3568.64,0.3995215311004784,0
16270,3568.845,0.3995215311004784,0
16271,3569.05,0.3947368421052632,0
16272,3569.254,0.3947368421052632,0
16273,3569.459,0.3947368421052632,0
16274,3569.664,0.3971291866028708,0
16275,3569.869,0.3971291866028708,0
16276,3570.074,0.3995215311004784,0
16277,3570.278,0.3971291866028708,0
16278,3570.483,0.3971291866028708,0
16279,3570.688,0.3971291866028708,0
16280,3570.893,0.3995215311004784,0
16281,3571.098,0.3995215311004784,0
16282,3571.302,0.3995215311004784,0
16283,3571.507,0.3995215311004784,0
16284,3571.712,0.3971291866028708,0
16285,3571.917,0.3947368421052632,0
16286,3572.122,0.3947368421052632,0
16287,3572.326,0.3971291866028708,0
16288,3572.531,0.3995215311004784,0
16289,3572.736,0.3995215311004784,0
16290,3572.941,0.3995215311004784,0
16291,3573.146,0.3995215311004784,0
16292,3573.35,0.3995215311004784,0
16293,3573.555,0.4019138755980861,0
16294,3573.76,0.3995215311004784,0
16295,3573.965,0.3971291866028708,0
16296,3574.17,0.3971291866028708,0
16297,3574.374,0.3947368421052632,0
16298,3574.579,0.3971291866028708,0
16299,3574.784,0.3995215311004784,0
16300,3574.989,0.3995215311004784,0
16301,3575.194,0.3971291866028708,0
16302,3575.398,0.3947368421052632,0
16303,3575.603,0.3947368421052632,0
16304,3575.808,0.3947368421052632,0
16305,3576.013,0.3995215311004784,0
16306,3576.218,0.3995215311004784,0
16307,3576.422,0.3971291866028708,0
16308,3576.627,0.3947368421052632,0
16309,3576.832,0.3923444976076555,0
16310,3577.037,0.3947368421052632,0
16311,3577.242,0.3947368421052632,0
16312,3577.446,0.3947368421052632,0
16313,3577.651,0.3947368421052632,0
16314,3577.856,0.3923444976076555,0
16315,3578.061,0.3923444976076555,0
16316,3578.266,0.3947368421052632,0
16317,3578.47,0.3947368421052632,0
16318,3578.675,0.3923444976076555,0
16319,3578.88,0.3923444976076555,0
16320,3579.085,0.3899521531100478,0
16321,3579.29,0.3851674641148325,0
16322,3579.494,0.3875598086124402,0
16323,3579.699,0.3899521531100478,0
16324,3579.904,0.3923444976076555,0
16325,3580.109,0.3899521531100478,0
16326,3580.314,0.3899521531100478,0
16327,3580.518,0.3875598086124402,0
16328,3580.723,0.3875598086124402,0
16329,3580.928,0.3899521531100478,0
16330,3581.133,0.3899521531100478,0
16331,3581.338,0.3875598086124402,0
16332,3581.542,0.3875598086124402,0
16333,3581.747,0.3875598086124402,0
16334,3581.952,0.3875598086124402,0
16335,3582.157,0.3899521531100478,0
16336,3582.362,0.3923444976076555,0
16337,3582.566,0.3899521531100478,0
16338,3582.771,0.3875598086124402,0
16339,3582.976,0.3851674641148325,0
16340,3583.181,0.3851674641148325,0
16341,3583.386,0.3875598086124402,0
16342,3583.59,0.3851674641148325,0
16343,3583.795,0.3851674641148325,0
16344,3584.0,0.3851674641148325,0
16345,3584.205,0.3851674641148325,0
16346,3584.41,0.3875598086124402,0
16347,3584.614,0.3899521531100478,0
16348,3584.819,0.3899521531100478,0
16349,3585.024,0.3875598086124402,0
16350,3585.229,0.3827751196172249,0
16351,3585.434,0.3803827751196172,0
16352,3585.638,0.3827751196172249,0
16353,3585.843,0.3851674641148325,0
16354,3586.048,0.3851674641148325,0
16355,3586.253,0.3851674641148325,0
16356,3586.458,0.3827751196172249,0
16357,3586.662,0.3827751196172249,0
16358,3586.867,0.3827751196172249,0
16359,3587.072,0.3851674641148325,0
16360,3587.277,0.3851674641148325,0
16361,3587.482,0.3827751196172249,0
16362,3587.686,0.3827751196172249,0
16363,3587.891,0.3803827751196172,0
16364,3588.096,0.3803827751196172,0
16365,3588.301,0.3827751196172249,0
16366,3588.506,0.3803827751196172,0
16367,3588.71,0.3779904306220095,0
16368,3588.915,0.3779904306220095,0
16369,3589.12,0.3779904306220095,0
16370,3589.325,0.3803827751196172,0
16371,3589.53,0.3827751196172249,0
16372,3589.734,0.3827751196172249,0
16373,3589.939,0.3827751196172249,0
16374,3590.144,0.3779904306220095,0
16375,3590.349,0.3779904306220095,0
16376,3590.554,0.3779904306220095,0
16377,3590.758,0.3803827751196172,0
16378,3590.963,0.3803827751196172,0
16379,3591.168,0.3803827751196172,0
16380,3591.373,0.3803827751196172,0
16381,3591.578,0.3803827751196172,0
16382,3591.782,0.3779904306220095,0
16383,3591.987,0.3803827751196172,0
16384,3592.192,0.3779904306220095,0
16385,3592.397,0.3755980861244019,0
16386,3592.602,0.3708133971291866,0
16387,3592.806,0.3732057416267943,0
16388,3593.011,0.3755980861244019,0
16389,3593.216,0.3779904306220095,0
16390,3593.421,0.3803827751196172,0
16391,3593.626,0.3755980861244019,0
16392,3593.83,0.3732057416267943,0
16393,3594.035,0.3732057416267943,0
16394,3594.24,0.3732057416267943,0
16395,3594.445,0.3732057416267943,0
16396,3594.65,0.3732057416267943,0
16397,3594.854,0.3732057416267943,0
16398,3595.059,0.3732057416267943,0
16399,3595.264,0.3732057416267943,0
16400,3595.469,0.3732057416267943,0
16401,3595.674,0.3755980861244019,0
16402,3595.878,0.3755980861244019,0
16403,3596.083,0.3755980861244019,0
16404,3596.288,0.3732057416267943,0
16405,3596.493,0.3732057416267943,0
16406,3596.698,0.3732057416267943,0
16407,3596.902,0.3755980861244019,0
16408,3597.107,0.3779904306220095,0
16409,3597.312,0.3779904306220095,0
16410,3597.517,0.3755980861244019,0
16411,3597.722,0.3755980861244019,0
16412,3597.926,0.3755980861244019,0
16413,3598.131,0.3755980861244019,0
16414,3598.336,0.3732057416267943,0
16415,3598.541,0.3708133971291866,0
16416,3598.746,0.3684210526315789,0
16417,3598.95,0.3684210526315789,0
16418,3599.155,0.3732057416267943,0
16419,3599.36,0.3732057416267943,0
16420,3599.565,0.3755980861244019,0
16421,3599.77,0.3732057416267943,0
16422,3599.974,0.3732057416267943,0
16423,3600.179,0.3708133971291866,0
16424,3600.384,0.3708133971291866,0
16425,3600.589,0.3732057416267943,0
16426,3600.794,0.3755980861244019,0
16427,3600.998,0.3708133971291866,0
16428,3601.203,0.3708133971291866,0
16429,3601.408,0.3708133971291866,0
16430,3601.613,0.3708133971291866,0
16431,3601.818,0.3708133971291866,0
16432,3602.022,0.3732057416267943,0
16433,3602.227,0.3708133971291866,0
16434,3602.432,0.3708133971291866,0
16435,3602.637,0.3684210526315789,0
16436,3602.842,0.3708133971291866,0
16437,3603.046,0.3732057416267943,0
16438,3603.251,0.3732057416267943,0
16439,3603.456,0.3708133971291866,0
16440,3603.661,0.3708133971291866,0
16441,3603.866,0.3660287081339713,0
16442,3604.07,0.3660287081339713,0
16443,3604.275,0.3660287081339713,0
16444,3604.48,0.3660287081339713,0
16445,3604.685,0.3684210526315789,0
16446,3604.89,0.3660287081339713,0
16447,3605.094,0.3660287081339713,0
16448,3605.299,0.3660287081339713,0
16449,3605.504,0.3684210526315789,0
16450,3605.709,0.3684210526315789,0
16451,3605.914,0.3684210526315789,0
16452,3606.118,0.3660287081339713,0
16453,3606.323,0.3636363636363636,0
16454,3606.528,0.3660287081339713,0
16455,3606.733,0.3684210526315789,0
16456,3606.938,0.3684210526315789,0
16457,3607.142,0.3660287081339713,0
16458,3607.347,0.3660287081339713,0
16459,3607.552,0.3660287081339713,0
16460,3607.757,0.3660287081339713,0
16461,3607.962,0.3660287081339713,0
16462,3608.166,0.3660287081339713,0
16463,3608.371,0.3660287081339713,0
16464,3608.576,0.3636363636363636,0
16465,3608.781,0.361244019138756,0
16466,3608.986,0.3660287081339713,0
16467,3609.19,0.3660287081339713,0
16468,3609.395,0.3684210526315789,0
16469,3609.6,0.3660287081339713,0
16470,3609.805,0.3636363636363636,0
16471,3610.01,0.361244019138756,0
16472,3610.214,0.3636363636363636,0
16473,3610.419,0.3660287081339713,0
16474,3610.624,0.3660287081339713,0
16475,3610.829,0.3636363636363636,0
16476,3611.034,0.3636363636363636,0
16477,3611.238,0.3636363636363636,0
16478,3611.443,0.361244019138756,0
16479,3611.648,0.361244019138756,0
16480,3611.853,0.3636363636363636,0
16481,3612.058,0.3636363636363636,0
16482,3612.262,0.361244019138756,0
16483,3612.467,0.3588516746411483,0
16484,3612.672,0.3588516746411483,0
16485,3612.877,0.361244019138756,0
16486,3613.082,0.361244019138756,0
16487,3613.286,0.361244019138756,0
16488,3613.491,0.361244019138756,0
16489,3613.696,0.361244019138756,0
16490,3613.901,0.361244019138756,0
16491,3614.106,0.3636363636363636,0
16492,3614.31,0.3660287081339713,0
16493,3614.515,0.3636363636363636,0
16494,3614.72,0.3588516746411483,0
16495,3614.925,0.3564593301435406,0
16496,3615.13,0.3588516746411483,0
16497,3615.334,0.3588516746411483,0
16498,3615.539,0.3588516746411483,0
16499,3615.744,0.361244019138756,0
16500,3615.949,0.3588516746411483,0
16501,3616.154,0.3588516746411483,0
16502,3616.358,0.361244019138756,0
16503,3616.563,0.3636363636363636,0
16504,3616.768,0.3636363636363636,0
16505,3616.973,0.361244019138756,0
16506,3617.178,0.361244019138756,0
16507,3617.382,0.3588516746411483,0
16508,3617.587,0.3588516746411483,0
16509,3617.792,0.361244019138756,0
16510,3617.997,0.361244019138756,0
16511,3618.202,0.361244019138756,0
16512,3618.406,0.3588516746411483,0
16513,3618.611,0.3588516746411483,0
16514,3618.816,0.361244019138756,0
16515,3619.021,0.3636363636363636,0
16516,3619.226,0.361244019138756,0
16517,3619.43,0.361244019138756,0
16518,3619.635,0.3588516746411483,0
16519,3619.84,0.3564593301435406,0
16520,3620.045,0.3588516746411483,0
16521,3620.25,0.3636363636363636,0
16522,3620.454,0.3660287081339713,0
16523,3620.659,0.3636363636363636,0
16524,3620.864,0.3636363636363636,0
16525,3621.069,0.361244019138756,0
16526,3621.274,0.3588516746411483,0
16527,3621.478,0.361244019138756,0
16528,3621.683,0.3588516746411483,0
16529,3621.888,0.3588516746411483,0
16530,3622.093,0.3588516746411483,0
16531,3622.298,0.3588516746411483,0
16532,3622.502,0.361244019138756,0
16533,3622.707,0.3636363636363636,0
16534,3622.912,0.3636363636363636,0
16535,3623.117,0.361244019138756,0
16536,3623.322,0.361244019138756,0
16537,3623.526,0.3564593301435406,0
16538,3623.731,0.3564593301435406,0
16539,3623.936,0.3588516746411483,0
16540,3624.141,0.361244019138756,0
16541,3624.346,0.3588516746411483,0
16542,3624.55,0.3588516746411483,0
16543,3624.755,0.3588516746411483,0
16544,3624.96,0.361244019138756,0
16545,3625.165,0.361244019138756,0
16546,3625.37,0.361244019138756,0
16547,3625.574,0.3588516746411483,0
16548,3625.779,0.3588516746411483,0
16549,3625.984,0.3588516746411483,0
16550,3626.189,0.3588516746411483,0
16551,3626.394,0.3636363636363636,0
16552,3626.598,0.3636363636363636,0
16553,3626.803,0.3636363636363636,0
16554,3627.008,0.361244019138756,0
16555,3627.213,0.3588516746411483,0
16556,3627.418,0.3588516746411483,0
16557,3627.622,0.3588516746411483,0
16558,3627.827,0.3588516746411483,0
16559,3628.032,0.3588516746411483,0
16560,3628.237,0.3564593301435406,0
16561,3628.442,0.3564593301435406,0
16562,3628.646,0.3588516746411483,0
16563,3628.851,0.361244019138756,0
16564,3629.056,0.361244019138756,0
16565,3629.261,0.3588516746411483,0
16566,3629.466,0.3588516746411483,0
16567,3629.67,0.3564593301435406,0
16568,3629.875,0.3564593301435406,0
16569,3630.08,0.3588516746411483,0
16570,3630.285,0.361244019138756,0
16571,3630.49,0.3588516746411483,0
16572,3630.694,0.3564593301435406,0
16573,3630.899,0.3588516746411483,0
16574,3631.104,0.3588516746411483,0
16575,3631.309,0.361244019138756,0
16576,3631.514,0.361244019138756,0
16577,3631.718,0.361244019138756,0
16578,3631.923,0.361244019138756,0
16579,3632.128,0.361244019138756,0
16580,3632.333,0.361244019138756,0
16581,3632.538,0.3636363636363636,0
16582,3632.742,0.3636363636363636,0
16583,3632.947,0.361244019138756,0
16584,3633.152,0.361244019138756,0
16585,3633.357,0.361244019138756,0
16586,3633.562,0.361244019138756,0
16587,3633.766,0.3636363636363636,0
16588,3633.971,0.3636363636363636,0
16589,3634.176,0.361244019138756,0
16590,3634.381,0.3588516746411483,0
16591,3634.586,0.3588516746411483,0
16592,3634.79,0.361244019138756,0
16593,3634.995,0.3636363636363636,0
16594,3635.2,0.3636363636363636,0
16595,3635.405,0.3636363636363636,0
16596,3635.61,0.3636363636363636,0
16597,3635.814,0.361244019138756,0
16598,3636.019,0.361244019138756,0
16599,3636.224,0.3636363636363636,0
16600,3636.429,0.361244019138756,0
16601,3636.634,0.361244019138756,0
16602,3636.838,0.3588516746411483,0
16603,3637.043,0.3588516746411483,0
16604,3637.248,0.3588516746411483,0
16605,3637.453,0.3636363636363636,0
16606,3637.658,0.3636363636363636,0
16607,3637.862,0.361244019138756,0
16608,3638.067,0.361244019138756,0
16609,3638.272,0.3588516746411483,0
16610,3638.477,0.361244019138756,0
16611,3638.682,0.3636363636363636,0
16612,3638.886,0.3636363636363636,0
16613,3639.091,0.3636363636363636,0
16614,3639.296,0.361244019138756,0
16615,3639.501,0.361244019138756,0
16616,3639.706,0.361244019138756,0
16617,3639.91,0.3636363636363636,0
16618,3640.115,0.3636363636363636,0
16619,3640.32,0.3636363636363636,0
16620,3640.525,0.361244019138756,0
16621,3640.73,0.3588516746411483,0
16622,3640.934,0.3588516746411483,0
16623,3641.139,0.361244019138756,0
16624,3641.344,0.361244019138756,0
16625,3641.549,0.361244019138756,0
16626,3641.754,0.361244019138756,0
16627,3641.958,0.361244019138756,0
16628,3642.163,0.361244019138756,0
16629,3642.368,0.3636363636363636,0
16630,3642.573,0.3636363636363636,0
16631,3642.778,0.3636363636363636,0
16632,3642.982,0.361244019138756,0
16633,3643.187,0.361244019138756,0
16634,3643.392,0.3636363636363636,0
16635,3643.597,0.3684210526315789,0
16636,3643.802,0.3684210526315789,0
16637,3644.006,0.3660287081339713,0
16638,3644.211,0.3636363636363636,0
16639,3644.416,0.361244019138756,0
16640,3644.621,0.3636363636363636,0
16641,3644.826,0.3660287081339713,0
16642,3645.03,0.3684210526315789,0
16643,3645.235,0.3660287081339713,0
16644,3645.44,0.3660287081339713,0
16645,3645.645,0.3660287081339713,0
16646,3645.85,0.3660287081339713,0
16647,3646.054,0.3660287081339713,0
16648,3646.259,0.3660287081339713,0
16649,3646.464,0.3660287081339713,0
16650,3646.669,0.3660287081339713,0
16651,3646.874,0.3660287081339713,0
16652,3647.078,0.3684210526315789,0
16653,3647.283,0.3684210526315789,0
16654,3647.488,0.3660287081339713,0
16655,3647.693,0.3660287081339713,0
16656,3647.898,0.3660287081339713,0
16657,3648.102,0.3660287081339713,0
16658,3648.307,0.3660287081339713,0
16659,3648.512,0.3684210526315789,0
16660,3648.717,0.3684210526315789,0
16661,3648.922,0.3684210526315789,0
16662,3649.126,0.3660287081339713,0
16663,3649.331,0.3660287081339713,0
16664,3649.536,0.3660287081339713,0
16665,3649.741,0.3684210526315789,0
16666,3649.946,0.3684210526315789,0
16667,3650.15,0.3660287081339713,0
16668,3650.355,0.3636363636363636,0
16669,3650.56,0.3660287081339713,0
16670,3650.765,0.3660287081339713,0
16671,3650.97,0.3684210526315789,0
16672,3651.174,0.3684210526315789,0
16673,3651.379,0.3660287081339713,0
16674,3651.584,0.3660287081339713,0
16675,3651.789,0.3660287081339713,0
16676,3651.994,0.3660287081339713,0
16677,3652.198,0.3708133971291866,0
16678,3652.403,0.3708133971291866,0
16679,3652.608,0.3708133971291866,0
16680,3652.813,0.3684210526315789,0
16681,3653.018,0.3684210526315789,0
16682,3653.222,0.3684210526315789,0
16683,3653.427,0.3684210526315789,0
16684,3653.632,0.3684210526315789,0
16685,3653.837,0.3660287081339713,0
16686,3654.042,0.3660287081339713,0
16687,3654.246,0.3660287081339713,0
16688,3654.451,0.3684210526315789,0
16689,3654.656,0.3708133971291866,0
16690,3654.861,0.3708133971291866,0
16691,3655.066,0.3660287081339713,0
16692,3655.27,0.3660287081339713,0
16693,3655.475,0.3660287081339713,0
16694,3655.68,0.3660287081339713,0
16695,3655.885,0.3708133971291866,0
16696,3656.09,0.3732057416267943,0
16697,3656.294,0.3732057416267943,0
16698,3656.499,0.3708133971291866,0
16699,3656.704,0.3684210526315789,0
16700,3656.909,0.3684210526315789,0
16701,3657.114,0.3708133971291866,0
16702,3657.318,0.3684210526315789,0
16703,3657.523,0.3684210526315789,0
16704,3657.728,0.3684210526315789,0
16705,3657.933,0.3684210526315789,0
16706,3658.138,0.3708133971291866,0
16707,3658.342,0.3732057416267943,0
16708,3658.547,0.3755980861244019,0
16709,3658.752,0.3732057416267943,0
16710,3658.957,0.3708133971291866,0
16711,3659.162,0.3708133971291866,0
16712,3659.366,0.3732057416267943,0
16713,3659.571,0.3755980861244019,0
16714,3659.776,0.3755980861244019,0
16715,3659.981,0.3732057416267943,0
16716,3660.186,0.3732057416267943,0
16717,3660.39,0.3684210526315789,0
16718,3660.595,0.3684210526315789,0
16719,3660.8,0.3732057416267943,0
16720,3661.005,0.3732057416267943,0
16721,3661.21,0.3708133971291866,0
16722,3661.414,0.3708133971291866,0
16723,3661.619,0.3708133971291866,0
16724,3661.824,0.3732057416267943,0
16725,3662.029,0.3755980861244019,0
16726,3662.234,0.3755980861244019,0
16727,3662.438,0.3732057416267943,0
16728,3662.643,0.3708133971291866,0
16729,3662.848,0.3684210526315789,0
16730,3663.053,0.3684210526315789,0
16731,3663.258,0.3732057416267943,0
16732,3663.462,0.3732057416267943,0
16733,3663.667,0.3732057416267943,0
16734,3663.872,0.3732057416267943,0
16735,3664.077,0.3732057416267943,0
16736,3664.282,0.3732057416267943,0
16737,3664.486,0.3755980861244019,0
16738,3664.691,0.3755980861244019,0
16739,3664.896,0.3732057416267943,0
16740,3665.101,0.3732057416267943,0
16741,3665.306,0.3708133971291866,0
16742,3665.51,0.3732057416267943,0
16743,3665.715,0.3779904306220095,0
16744,3665.92,0.3755980861244019,0
16745,3666.125,0.3732057416267943,0
16746,3666.33,0.3708133971291866,0
16747,3666.534,0.3708133971291866,0
16748,3666.739,0.3708133971291866,0
16749,3666.944,0.3708133971291866,0
16750,3667.149,0.3732057416267943,0
16751,3667.354,0.3732057416267943,0
16752,3667.558,0.3732057416267943,0
16753,3667.763,0.3732057416267943,0
16754,3667.968,0.3755980861244019,0
16755,3668.173,0.3755980861244019,0
16756,3668.378,0.3732057416267943,0
16757,3668.582,0.3732057416267943,0
16758,3668.787,0.3732057416267943,0
16759,3668.992,0.3708133971291866,0
16760,3669.197,0.3732057416267943,0
16761,3669.402,0.3779904306220095,0
16762,3669.606,0.3779904306220095,0
16763,3669.811,0.3755980861244019,0
16764,3670.016,0.3755980861244019,0
16765,3670.221,0.3732057416267943,0
16766,3670.426,0.3732057416267943,0
16767,3670.63,0.3755980861244019,0
16768,3670.835,0.3779904306220095,0
16769,3671.04,0.3779904306220095,0
16770,3671.245,0.3779904306220095,0
16771,3671.45,0.3755980861244019,0
16772,3671.654,0.3779904306220095,0
16773,3671.859,0.3779904306220095,0
16774,3672.064,0.3779904306220095,0
16775,3672.269,0.3732057416267943,0
16776,3672.474,0.3732057416267943,0
16777,3672.678,0.3755980861244019,0
16778,3672.883,0.3779904306220095,0
16779,3673.088,0.3803827751196172,0
16780,3673.293,0.3803827751196172,0
16781,3673.498,0.3803827751196172,0
16782,3673.702,0.3779904306220095,0
16783,3673.907,0.3755980861244019,0
16784,3674.112,0.3755980861244019,0
16785,3674.317,0.3779904306220095,0
16786,3674.522,0.3779904306220095,0
16787,3674.726,0.3779904306220095,0
16788,3674.931,0.3779904306220095,0
16789,3675.136,0.3803827751196172,0
16790,3675.341,0.3803827751196172,0
16791,3675.546,0.3803827751196172,0
16792,3675.75,0.3803827751196172,0
16793,3675.955,0.3779904306220095,0
16794,3676.16,0.3755980861244019,0
16795,3676.365,0.3755980861244019,0
16796,3676.57,0.3755980861244019,0
16797,3676.774,0.3779904306220095,0
16798,3676.979,0.3803827751196172,0
16799,3677.184,0.3803827751196172,0
16800,3677.389,0.3803827751196172,0
16801,3677.594,0.3779904306220095,0
16802,3677.798,0.3755980861244019,0
16803,3678.003,0.3755980861244019,0
16804,3678.208,0.3755980861244019,0
16805,3678.413,0.3708133971291866,0
16806,3678.618,0.3732057416267943,0
16807,3678.822,0.3732057416267943,0
16808,3679.027,0.3779904306220095,0
16809,3679.232,0.3803827751196172,0
16810,3679.437,0.3803827751196172,0
16811,3679.642,0.3803827751196172,0
16812,3679.846,0.3755980861244019,0
16813,3680.051,0.3732057416267943,0
16814,3680.256,0.3732057416267943,0
16815,3680.461,0.3755980861244019,0
16816,3680.666,0.3755980861244019,0
16817,3680.87,0.3732057416267943,0
16818,3681.075,0.3732057416267943,0
16819,3681.28,0.3732057416267943,0
16820,3681.485,0.3755980861244019,0
16821,3681.69,0.3755980861244019,0
16822,3681.894,0.3755980861244019,0
16823,3682.099,0.3755980861244019,0
16824,3682.304,0.3732057416267943,0
16825,3682.509,0.3732057416267943,0
16826,3682.714,0.3755980861244019,0
16827,3682.918,0.3803827751196172,0
16828,3683.123,0.3779904306220095,0
16829,3683.328,0.3755980861244019,0
16830,3683.533,0.3732057416267943,0
16831,3683.738,0.3732057416267943,0
16832,3683.942,0.3732057416267943,0
16833,3684.147,0.3755980861244019,0
16834,3684.352,0.3755980861244019,0
16835,3684.557,0.3755980861244019,0
16836,3684.762,0.3732057416267943,0
16837,3684.966,0.3732057416267943,0
16838,3685.171,0.3755980861244019,0
16839,3685.376,0.3779904306220095,0
16840,3685.581,0.3779904306220095,0
16841,3685.786,0.3779904306220095,0
16842,3685.99,0.3779904306220095,0
16843,3686.195,0.3755980861244019,0
16844,3686.4,0.3732057416267943,0
16845,3686.605,0.3779904306220095,0
16846,3686.81,0.3803827751196172,0
16847,3687.014,0.3755980861244019,0
16848,3687.219,0.3732057416267943,0
16849,3687.424,0.3732057416267943,0
16850,3687.629,0.3732057416267943,0
16851,3687.834,0.3779904306220095,0
16852,3688.038,0.3779904306220095,0
16853,3688.243,0.3779904306220095,0
16854,3688.448,0.3803827751196172,0
16855,3688.653,0.3779904306220095,0
16856,3688.858,0.3803827751196172,0
16857,3689.062,0.3803827751196172,0
16858,3689.267,0.3803827751196172,0
16859,3689.472,0.3779904306220095,0
16860,3689.677,0.3732057416267943,0
16861,3689.882,0.3732057416267943,0
16862,3690.086,0.3732057416267943,0
16863,3690.291,0.3755980861244019,0
16864,3690.496,0.3779904306220095,0
16865,3690.701,0.3803827751196172,0
16866,3690.906,0.3803827751196172,0
16867,3691.11,0.3779904306220095,0
16868,3691.315,0.3779904306220095,0
16869,3691.52,0.3779904306220095,0
16870,3691.725,0.3779904306220095,0
16871,3691.93,0.3755980861244019,0
16872,3692.134,0.3755980861244019,0
16873,3692.339,0.3779904306220095,0
16874,3692.544,0.3803827751196172,0
16875,3692.749,0.3827751196172249,0
16876,3692.954,0.3803827751196172,0
16877,3693.158,0.3779904306220095,0
16878,3693.363,0.3755980861244019,0
16879,3693.568,0.3732057416267943,0
16880,3693.773,0.3732057416267943,0
16881,3693.978,0.3779904306220095,0
16882,3694.182,0.3779904306220095,0
16883,3694.387,0.3779904306220095,0
16884,3694.592,0.3779904306220095,0
16885,3694.797,0.3779904306220095,0
16886,3695.002,0.3779904306220095,0
16887,3695.206,0.3803827751196172,0
16888,3695.411,0.3803827751196172,0
16889,3695.616,0.3779904306220095,0
16890,3695.821,0.3779904306220095,0
16891,3696.026,0.3755980861244019,0
16892,3696.23,0.3755980861244019,0
16893,3696.435,0.3803827751196172,0
16894,3696.64,0.3803827751196172,0
16895,3696.845,0.3779904306220095,0
16896,3697.05,0.3779904306220095,0
16897,3697.254,0.3779904306220095,0
16898,3697.459,0.3779904306220095,0
16899,3697.664,0.3779904306220095,0
16900,3697.869,0.3803827751196172,0
16901,3698.074,0.3779904306220095,0
16902,3698.278,0.3755980861244019,0
16903,3698.483,0.3755980861244019,0
16904,3698.688,0.3779904306220095,0
16905,3698.893,0.3803827751196172,0
16906,3699.098,0.3803827751196172,0
16907,3699.302,0.3779904306220095,0
16908,3699.507,0.3755980861244019,0
16909,3699.712,0.3732057416267943,0
16910,3699.917,0.3732057416267943,0
16911,3700.122,0.3755980861244019,0
16912,3700.326,0.3779904306220095,0
16913,3700.531,0.3779904306220095,0
16914,3700.736,0.3755980861244019,0
16915,3700.941,0.3755980861244019,0
16916,3701.146,0.3779904306220095,0
16917,3701.35,0.3803827751196172,0
16918,3701.555,0.3779904306220095,0
16919,3701.76,0.3755980861244019,0
16920,3701.965,0.3755980861244019,0
16921,3702.17,0.3755980861244019,0
16922,3702.374,0.3779904306220095,0
16923,3702.579,0.3803827751196172,0
16924,3702.784,0.3827751196172249,0
16925,3702.989,0.3827751196172249,0
16926,3703.194,0.3803827751196172,0
16927,3703.398,0.3803827751196172,0
16928,3703.603,0.3803827751196172,0
16929,3703.808,0.3827751196172249,0
16930,3704.013,0.3803827751196172,0
16931,3704.218,0.3803827751196172,0
16932,3704.422,0.3803827751196172,0
16933,3704.627,0.3803827751196172,0
16934,3704.832,0.3803827751196172,0
16935,3705.037,0.3827751196172249,0
16936,3705.242,0.3851674641148325,0
16937,3705.446,0.3827751196172249,0
16938,3705.651,0.3803827751196172,0
16939,3705.856,0.3779904306220095,0
16940,3706.061,0.3755980861244019,0
16941,3706.266,0.3779904306220095,0
16942,3706.47,0.3803827751196172,0
16943,3706.675,0.3803827751196172,0
16944,3706.88,0.3779904306220095,0
16945,3707.085,0.3779904306220095,0
16946,3707.29,0.3779904306220095,0
16947,3707.494,0.3755980861244019,0
16948,3707.699,0.3779904306220095,0
16949,3707.904,0.3779904306220095,0
16950,3708.109,0.3779904306220095,0
16951,3708.314,0.3779904306220095,0
16952,3708.518,0.3803827751196172,0
16953,3708.723,0.3851674641148325,0
16954,3708.928,0.3851674641148325,0
16955,3709.133,0.3803827751196172,0
16956,3709.338,0.3779904306220095,0
16957,3709.542,0.3779904306220095,0
16958,3709.747,0.3779904306220095,0
16959,3709.952,0.3803827751196172,0
16960,3710.157,0.3827751196172249,0
16961,3710.362,0.3803827751196172,0
16962,3710.566,0.3779904306220095,0
16963,3710.771,0.3755980861244019,0
16964,3710.976,0.3779904306220095,0
16965,3711.181,0.3803827751196172,0
16966,3711.386,0.3803827751196172,0
16967,3711.59,0.3755980861244019,0
16968,3711.795,0.3779904306220095,0
16969,3712.0,0.3779904306220095,0
16970,3712.205,0.3803827751196172,0
16971,3712.41,0.3827751196172249,0
16972,3712.614,0.3803827751196172,0
16973,3712.819,0.3803827751196172,0
16974,3713.024,0.3779904306220095,0
16975,3713.229,0.3779904306220095,0
16976,3713.434,0.3779904306220095,0
16977,3713.638,0.3803827751196172,0
16978,3713.843,0.3803827751196172,0
16979,3714.048,0.3803827751196172,0
16980,3714.253,0.3779904306220095,0
16981,3714.458,0.3779904306220095,0
16982,3714.662,0.3779904306220095,0
16983,3714.867,0.3803827751196172,0
16984,3715.072,0.3803827751196172,0
16985,3715.277,0.3779904306220095,0
16986,3715.482,0.3779904306220095,0
16987,3715.686,0.3779904306220095,0
16988,3715.891,0.3779904306220095,0
16989,3716.096,0.3803827751196172,0
16990,3716.301,0.3827751196172249,0
16991,3716.506,0.3803827751196172,0
16992,3716.71,0.3779904306220095,0
16993,3716.915,0.3755980861244019,0
16994,3717.12,0.3755980861244019,0
16995,3717.325,0.3803827751196172,0
16996,3717.53,0.3803827751196172,0
16997,3717.734,0.3803827751196172,0
