Unnamed: 0,t_out,data,labels
790,961.1264,0.9312406576980568,0
791,961.3312,0.929745889387145,0
792,961.536,0.9312406576980568,0
793,961.7408,0.9342301943198804,0
794,961.9456,0.9357249626307922,0
795,962.1504,0.9357249626307922,0
796,962.3552,0.9327354260089686,0
797,962.56,0.9312406576980568,0
798,962.7648,0.9312406576980568,0
799,962.9696,0.9357249626307922,0
800,963.1744,0.9387144992526159,0
801,963.3792,0.9387144992526159,0
802,963.584,0.9357249626307922,0
803,963.7888,0.9312406576980568,0
804,963.9936,0.9327354260089686,0
805,964.1984,0.9342301943198804,0
806,964.4032,0.9342301943198804,0
807,964.608,0.9342301943198804,0
808,964.8128,0.9327354260089686,0
809,965.0176,0.929745889387145,0
810,965.2224,0.9312406576980568,0
811,965.4272,0.9342301943198804,0
812,965.632,0.9372197309417041,0
813,965.8368,0.9342301943198804,0
814,966.0416,0.9327354260089686,0
815,966.2464,0.9312406576980568,0
816,966.4512,0.9327354260089686,0
817,966.656,0.9357249626307922,0
818,966.8608,0.9387144992526159,0
819,967.0656,0.9387144992526159,0
820,967.2704,0.9372197309417041,0
821,967.4752,0.9342301943198804,0
822,967.68,0.9342301943198804,0
823,967.8848,0.9357249626307922,0
824,968.0896,0.9372197309417041,0
825,968.2944,0.9372197309417041,0
826,968.4992,0.9357249626307922,0
827,968.704,0.9342301943198804,0
828,968.9088,0.9342301943198804,0
829,969.1136,0.9372197309417041,0
830,969.3184,0.9372197309417041,0
831,969.5232,0.9357249626307922,0
832,969.728,0.9342301943198804,0
833,969.9328,0.9312406576980568,0
834,970.1376,0.9342301943198804,0
835,970.3424,0.9372197309417041,0
836,970.5472,0.9387144992526159,0
837,970.752,0.9372197309417041,0
838,970.9568,0.9357249626307922,0
839,971.1616,0.9327354260089686,0
840,971.3664,0.9342301943198804,0
841,971.5712,0.9372197309417041,0
842,971.776,0.9387144992526159,0
843,971.9808,0.9372197309417041,0
844,972.1856,0.9357249626307922,0
845,972.3904,0.9312406576980568,0
846,972.5952,0.9327354260089686,0
847,972.8,0.9357249626307922,0
848,973.0048,0.9387144992526159,0
849,973.2096,0.9387144992526159,0
850,973.4144,0.9357249626307922,0
851,973.6192,0.9342301943198804,0
852,973.824,0.9342301943198804,0
853,974.0288,0.9372197309417041,0
854,974.2336,0.9387144992526159,0
855,974.4384,0.9372197309417041,0
856,974.6432,0.9357249626307922,0
857,974.848,0.9342301943198804,0
858,975.0528,0.9357249626307922,0
859,975.2576,0.9402092675635276,0
860,975.4624,0.9402092675635276,0
861,975.6672,0.9402092675635276,0
862,975.872,0.9372197309417041,0
863,976.0768,0.9327354260089686,0
864,976.2816,0.9327354260089686,0
865,976.4864,0.9357249626307922,0
866,976.6912,0.9372197309417041,0
867,976.896,0.9357249626307922,0
868,977.1008,0.9342301943198804,0
869,977.3056,0.9312406576980568,0
870,977.5104,0.9312406576980568,0
871,977.7152,0.9342301943198804,0
872,977.92,0.9357249626307922,0
873,978.1248,0.9372197309417041,0
874,978.3296,0.9357249626307922,0
875,978.5344,0.9342301943198804,0
876,978.7392,0.9357249626307922,0
877,978.944,0.9387144992526159,0
878,979.1488,0.9387144992526159,0
879,979.3536,0.9387144992526159,0
880,979.5584,0.9372197309417041,0
881,979.7632,0.9342301943198804,0
882,979.968,0.9357249626307922,0
883,980.1728,0.9402092675635276,0
884,980.3776,0.9417040358744395,0
885,980.5824,0.9417040358744395,0
886,980.7872,0.9387144992526159,0
887,980.992,0.9372197309417041,0
888,981.1968,0.9372197309417041,0
889,981.4016,0.9402092675635276,0
890,981.6064,0.9431988041853513,0
891,981.8112,0.9431988041853513,0
892,982.016,0.9402092675635276,0
893,982.2208,0.9372197309417041,0
894,982.4256,0.9387144992526159,0
895,982.6304,0.9402092675635276,0
896,982.8352,0.9417040358744395,0
897,983.04,0.9417040358744395,0
898,983.2448,0.9402092675635276,0
899,983.4496,0.9357249626307922,0
900,983.6544,0.9357249626307922,0
901,983.8592,0.9387144992526159,0
902,984.064,0.9402092675635276,0
903,984.2688,0.9402092675635276,0
904,984.4736,0.9372197309417041,0
905,984.6784,0.9342301943198804,0
906,984.8832,0.9357249626307922,0
907,985.088,0.9387144992526159,0
908,985.2928,0.9402092675635276,0
909,985.4976,0.9402092675635276,0
910,985.7024,0.9372197309417041,0
911,985.9072,0.9357249626307922,0
912,986.112,0.9357249626307922,0
913,986.3168,0.9387144992526159,0
914,986.5216,0.9402092675635276,0
915,986.7264,0.9387144992526159,0
916,986.9312,0.9372197309417041,0
917,987.136,0.9357249626307922,0
918,987.3408,0.9372197309417041,0
919,987.5456,0.9387144992526159,0
920,987.7504,0.9417040358744395,0
921,987.9552,0.9417040358744395,0
922,988.16,0.9402092675635276,0
923,988.3648,0.9372197309417041,0
924,988.5696,0.9372197309417041,0
925,988.7744,0.9402092675635276,0
926,988.9792,0.9417040358744395,0
927,989.184,0.9402092675635276,0
928,989.3888,0.9387144992526159,0
929,989.5936,0.9357249626307922,0
930,989.7984,0.9357249626307922,0
931,990.0032,0.9372197309417041,0
932,990.208,0.9402092675635276,0
933,990.4128,0.9402092675635276,0
934,990.6176,0.9372197309417041,0
935,990.8224,0.9342301943198804,0
936,991.0272,0.9342301943198804,0
937,991.232,0.9357249626307922,0
938,991.4368,0.9372197309417041,0
939,991.6416,0.9372197309417041,0
940,991.8464,0.9357249626307922,0
941,992.0512,0.9342301943198804,0
942,992.256,0.9342301943198804,0
943,992.4608,0.9387144992526159,0
944,992.6656,0.9402092675635276,0
945,992.8704,0.9402092675635276,0
946,993.0752,0.9372197309417041,0
947,993.28,0.9342301943198804,0
948,993.4848,0.9342301943198804,0
949,993.6896,0.9357249626307922,0
950,993.8944,0.9372197309417041,0
951,994.0992,0.9387144992526159,0
952,994.304,0.9372197309417041,0
953,994.5088,0.9372197309417041,0
954,994.7136,0.9372197309417041,0
955,994.9184,0.9402092675635276,0
956,995.1232,0.9417040358744395,0
957,995.328,0.9402092675635276,0
958,995.5328,0.9387144992526159,0
959,995.7376,0.9357249626307922,0
960,995.9424,0.9372197309417041,0
961,996.1472,0.9402092675635276,0
962,996.352,0.9417040358744395,0
963,996.5568,0.9417040358744395,0
964,996.7616,0.9402092675635276,0
965,996.9664,0.9372197309417041,0
966,997.1712,0.9372197309417041,0
967,997.376,0.9387144992526159,0
968,997.5808,0.9417040358744395,0
969,997.7856,0.9431988041853513,0
970,997.9904,0.9417040358744395,0
971,998.1952,0.9402092675635276,0
972,998.4,0.9387144992526159,0
973,998.6048,0.9417040358744395,0
974,998.8096,0.9431988041853513,0
975,999.0144,0.9402092675635276,0
976,999.2192,0.9387144992526159,0
977,999.424,0.9372197309417041,0
978,999.6288,0.9372197309417041,0
979,999.8336,0.9387144992526159,0
980,1000.038,0.9417040358744395,0
981,1000.243,0.9402092675635276,0
982,1000.448,0.9387144992526159,0
983,1000.653,0.9357249626307922,0
984,1000.858,0.9342301943198804,0
985,1001.062,0.9372197309417041,0
986,1001.267,0.9387144992526159,0
987,1001.472,0.9387144992526159,0
988,1001.677,0.9357249626307922,0
989,1001.882,0.9342301943198804,0
990,1002.086,0.9342301943198804,0
991,1002.291,0.9372197309417041,0
992,1002.496,0.9387144992526159,0
993,1002.701,0.9387144992526159,0
994,1002.906,0.9372197309417041,0
995,1003.11,0.9342301943198804,0
996,1003.315,0.9342301943198804,0
997,1003.52,0.9372197309417041,0
998,1003.725,0.9387144992526159,0
999,1003.93,0.9387144992526159,0
1000,1004.134,0.9372197309417041,0
1001,1004.339,0.9342301943198804,0
1002,1004.544,0.9342301943198804,0
1003,1004.749,0.9372197309417041,0
1004,1004.954,0.9402092675635276,0
1005,1005.158,0.9402092675635276,0
1006,1005.363,0.9387144992526159,0
1007,1005.568,0.9357249626307922,0
1008,1005.773,0.9357249626307922,0
1009,1005.978,0.9387144992526159,0
1010,1006.182,0.9417040358744395,0
1011,1006.387,0.9402092675635276,0
1012,1006.592,0.9372197309417041,0
1013,1006.797,0.9342301943198804,0
1014,1007.002,0.9357249626307922,0
1015,1007.206,0.9387144992526159,0
1016,1007.411,0.9431988041853513,0
1017,1007.616,0.9431988041853513,0
1018,1007.821,0.9431988041853513,0
1019,1008.026,0.9402092675635276,0
1020,1008.23,0.9387144992526159,0
1021,1008.435,0.9402092675635276,0
1022,1008.64,0.9402092675635276,0
1023,1008.845,0.9387144992526159,0
1024,1009.05,0.9372197309417041,0
1025,1009.254,0.9357249626307922,0
1026,1009.459,0.9357249626307922,0
1027,1009.664,0.9387144992526159,0
1028,1009.869,0.9402092675635276,0
1029,1010.074,0.9387144992526159,0
1030,1010.278,0.9357249626307922,0
1031,1010.483,0.9327354260089686,0
1032,1010.688,0.9327354260089686,0
1033,1010.893,0.9357249626307922,0
1034,1011.098,0.9387144992526159,0
1035,1011.302,0.9387144992526159,0
1036,1011.507,0.9372197309417041,0
1037,1011.712,0.9342301943198804,0
1038,1011.917,0.9327354260089686,0
1039,1012.122,0.9342301943198804,0
1040,1012.326,0.9357249626307922,0
1041,1012.531,0.9372197309417041,0
1042,1012.736,0.9372197309417041,0
1043,1012.941,0.9342301943198804,0
1044,1013.146,0.9342301943198804,0
1045,1013.35,0.9372197309417041,0
1046,1013.555,0.9387144992526159,0
1047,1013.76,0.9372197309417041,0
1048,1013.965,0.9342301943198804,0
1049,1014.17,0.9327354260089686,0
1050,1014.374,0.9312406576980568,0
1051,1014.579,0.9357249626307922,0
1052,1014.784,0.9387144992526159,0
1053,1014.989,0.9387144992526159,0
1054,1015.194,0.9357249626307922,0
1055,1015.398,0.9327354260089686,0
1056,1015.603,0.929745889387145,0
1057,1015.808,0.9327354260089686,0
1058,1016.013,0.9342301943198804,0
1059,1016.218,0.9357249626307922,0
1060,1016.422,0.9357249626307922,0
1061,1016.627,0.9342301943198804,0
1062,1016.832,0.9327354260089686,0
1063,1017.037,0.9342301943198804,0
1064,1017.242,0.9342301943198804,0
1065,1017.446,0.9342301943198804,0
1066,1017.651,0.9342301943198804,0
1067,1017.856,0.9327354260089686,0
1068,1018.061,0.9327354260089686,0
1069,1018.266,0.9357249626307922,0
1070,1018.47,0.9372197309417041,0
1071,1018.675,0.9372197309417041,0
1072,1018.88,0.9357249626307922,0
1073,1019.085,0.9327354260089686,0
1074,1019.29,0.9312406576980568,0
1075,1019.494,0.9312406576980568,0
1076,1019.699,0.9342301943198804,0
1077,1019.904,0.9357249626307922,0
1078,1020.109,0.9342301943198804,0
1079,1020.314,0.9327354260089686,0
1080,1020.518,0.9312406576980568,0
1081,1020.723,0.9342301943198804,0
1082,1020.928,0.9357249626307922,0
1083,1021.133,0.9357249626307922,0
1084,1021.338,0.9342301943198804,0
1085,1021.542,0.9327354260089686,0
1086,1021.747,0.9312406576980568,0
1087,1021.952,0.9342301943198804,0
1088,1022.157,0.9372197309417041,0
1089,1022.362,0.9372197309417041,0
1090,1022.566,0.9357249626307922,0
1091,1022.771,0.9327354260089686,0
1092,1022.976,0.9312406576980568,0
1093,1023.181,0.9342301943198804,0
1094,1023.386,0.9372197309417041,0
1095,1023.59,0.9372197309417041,0
1096,1023.795,0.9357249626307922,0
1097,1024.0,0.9312406576980568,0
1098,1024.205,0.929745889387145,0
1099,1024.41,0.9327354260089686,0
1100,1024.614,0.9342301943198804,0
1101,1024.819,0.9342301943198804,0
1102,1025.024,0.9312406576980568,0
1103,1025.229,0.929745889387145,0
1104,1025.434,0.929745889387145,0
1105,1025.638,0.9327354260089686,0
1106,1025.843,0.9342301943198804,0
1107,1026.048,0.9342301943198804,0
1108,1026.253,0.9327354260089686,0
1109,1026.458,0.929745889387145,0
1110,1026.662,0.9282511210762332,0
1111,1026.867,0.9312406576980568,0
1112,1027.072,0.9342301943198804,0
1113,1027.277,0.9342301943198804,0
1114,1027.482,0.9327354260089686,0
1115,1027.686,0.929745889387145,0
1116,1027.891,0.929745889387145,0
1117,1028.096,0.9312406576980568,0
1118,1028.301,0.9342301943198804,0
1119,1028.506,0.9327354260089686,0
1120,1028.71,0.9312406576980568,0
1121,1028.915,0.929745889387145,0
1122,1029.12,0.9282511210762332,0
1123,1029.325,0.929745889387145,0
1124,1029.53,0.9327354260089686,0
1125,1029.734,0.9342301943198804,0
1126,1029.939,0.9327354260089686,0
1127,1030.144,0.929745889387145,0
1128,1030.349,0.929745889387145,0
1129,1030.554,0.9312406576980568,0
1130,1030.758,0.9327354260089686,0
1131,1030.963,0.9327354260089686,0
1132,1031.168,0.9312406576980568,0
1133,1031.373,0.929745889387145,0
1134,1031.578,0.9282511210762332,0
1135,1031.782,0.9312406576980568,0
1136,1031.987,0.9327354260089686,0
1137,1032.192,0.9327354260089686,0
1138,1032.397,0.9312406576980568,0
1139,1032.602,0.9267563527653214,0
1140,1032.806,0.9252615844544095,0
1141,1033.011,0.9267563527653214,0
1142,1033.216,0.9282511210762332,0
1143,1033.421,0.929745889387145,0
1144,1033.626,0.929745889387145,0
1145,1033.83,0.9282511210762332,0
1146,1034.035,0.9267563527653214,0
1147,1034.24,0.929745889387145,0
1148,1034.445,0.9327354260089686,0
1149,1034.65,0.9312406576980568,0
1150,1034.854,0.929745889387145,0
1151,1035.059,0.9267563527653214,0
1152,1035.264,0.9252615844544095,0
1153,1035.469,0.9282511210762332,0
1154,1035.674,0.9312406576980568,0
1155,1035.878,0.9312406576980568,0
1156,1036.083,0.929745889387145,0
1157,1036.288,0.9267563527653214,0
1158,1036.493,0.9252615844544095,0
1159,1036.698,0.9282511210762332,0
1160,1036.902,0.929745889387145,0
1161,1037.107,0.929745889387145,0
1162,1037.312,0.9282511210762332,0
1163,1037.517,0.9267563527653214,0
1164,1037.722,0.9267563527653214,0
1165,1037.926,0.929745889387145,0
1166,1038.131,0.9312406576980568,0
1167,1038.336,0.9312406576980568,0
1168,1038.541,0.929745889387145,0
1169,1038.746,0.9282511210762332,0
1170,1038.95,0.9282511210762332,0
1171,1039.155,0.929745889387145,0
1172,1039.36,0.9312406576980568,0
1173,1039.565,0.9312406576980568,0
1174,1039.77,0.929745889387145,0
1175,1039.974,0.9267563527653214,0
1176,1040.179,0.9252615844544095,0
1177,1040.384,0.9267563527653214,0
1178,1040.589,0.929745889387145,0
1179,1040.794,0.929745889387145,0
1180,1040.998,0.9282511210762332,0
1181,1041.203,0.9252615844544095,0
1182,1041.408,0.9252615844544095,0
1183,1041.613,0.9267563527653214,0
1184,1041.818,0.9282511210762332,0
1185,1042.022,0.9282511210762332,0
1186,1042.227,0.9267563527653214,0
1187,1042.432,0.9237668161434978,0
1188,1042.637,0.922272047832586,0
1189,1042.842,0.9252615844544095,0
1190,1043.046,0.9282511210762332,0
1191,1043.251,0.9282511210762332,0
1192,1043.456,0.9267563527653214,0
1193,1043.661,0.9237668161434978,0
1194,1043.866,0.922272047832586,0
1195,1044.07,0.9252615844544095,0
1196,1044.275,0.9267563527653214,0
1197,1044.48,0.9282511210762332,0
1198,1044.685,0.9252615844544095,0
1199,1044.89,0.922272047832586,0
1200,1045.094,0.922272047832586,0
1201,1045.299,0.9237668161434978,0
1202,1045.504,0.9267563527653214,0
1203,1045.709,0.9267563527653214,0
1204,1045.914,0.9252615844544095,0
1205,1046.118,0.922272047832586,0
1206,1046.323,0.9207772795216741,0
1207,1046.528,0.922272047832586,0
1208,1046.733,0.9267563527653214,0
1209,1046.938,0.9267563527653214,0
1210,1047.142,0.9252615844544095,0
1211,1047.347,0.9237668161434978,0
1212,1047.552,0.9237668161434978,0
1213,1047.757,0.9252615844544095,0
1214,1047.962,0.9267563527653214,0
1215,1048.166,0.9267563527653214,0
1216,1048.371,0.9252615844544095,0
1217,1048.576,0.9252615844544095,0
1218,1048.781,0.9237668161434978,0
1219,1048.986,0.9282511210762332,0
1220,1049.19,0.9312406576980568,0
1221,1049.395,0.9312406576980568,0
1222,1049.6,0.9282511210762332,0
1223,1049.805,0.9267563527653214,0
1224,1050.01,0.9237668161434978,0
1225,1050.214,0.9252615844544095,0
1226,1050.419,0.9282511210762332,0
1227,1050.624,0.929745889387145,0
1228,1050.829,0.9282511210762332,0
1229,1051.034,0.9267563527653214,0
1230,1051.238,0.9237668161434978,0
1231,1051.443,0.9252615844544095,0
1232,1051.648,0.9282511210762332,0
1233,1051.853,0.9282511210762332,0
1234,1052.058,0.9267563527653214,0
1235,1052.262,0.9237668161434978,0
1236,1052.467,0.922272047832586,0
1237,1052.672,0.9252615844544095,0
1238,1052.877,0.9267563527653214,0
1239,1053.082,0.9267563527653214,0
1240,1053.286,0.9252615844544095,0
1241,1053.491,0.922272047832586,0
1242,1053.696,0.9207772795216741,0
1243,1053.901,0.9237668161434978,0
1244,1054.106,0.9267563527653214,0
1245,1054.31,0.9267563527653214,0
1246,1054.515,0.9237668161434978,0
1247,1054.72,0.922272047832586,0
1248,1054.925,0.9207772795216741,0
1249,1055.13,0.922272047832586,0
1250,1055.334,0.9252615844544095,0
1251,1055.539,0.9267563527653214,0
1252,1055.744,0.9252615844544095,0
1253,1055.949,0.9252615844544095,0
1254,1056.154,0.9237668161434978,0
1255,1056.358,0.9252615844544095,0
1256,1056.563,0.9282511210762332,0
1257,1056.768,0.9282511210762332,0
1258,1056.973,0.9267563527653214,0
1259,1057.178,0.9252615844544095,0
1260,1057.382,0.9252615844544095,0
1261,1057.587,0.9282511210762332,0
1262,1057.792,0.9312406576980568,0
1263,1057.997,0.929745889387145,0
1264,1058.202,0.9282511210762332,0
1265,1058.406,0.9252615844544095,0
1266,1058.611,0.922272047832586,0
1267,1058.816,0.9237668161434978,0
1268,1059.021,0.9267563527653214,0
1269,1059.226,0.9267563527653214,0
1270,1059.43,0.9267563527653214,0
1271,1059.635,0.922272047832586,0
1272,1059.84,0.9207772795216741,0
1273,1060.045,0.922272047832586,0
1274,1060.25,0.9237668161434978,0
1275,1060.454,0.9252615844544095,0
1276,1060.659,0.9237668161434978,0
1277,1060.864,0.9207772795216741,0
1278,1061.069,0.9192825112107623,0
1279,1061.274,0.922272047832586,0
1280,1061.478,0.9252615844544095,0
1281,1061.683,0.9252615844544095,0
1282,1061.888,0.9237668161434978,0
1283,1062.093,0.9207772795216741,0
1284,1062.298,0.9207772795216741,0
1285,1062.502,0.922272047832586,0
1286,1062.707,0.9252615844544095,0
1287,1062.912,0.9252615844544095,0
1288,1063.117,0.9237668161434978,0
1289,1063.322,0.922272047832586,0
1290,1063.526,0.922272047832586,0
1291,1063.731,0.9237668161434978,0
1292,1063.936,0.9267563527653214,0
1293,1064.141,0.9282511210762332,0
1294,1064.346,0.9267563527653214,0
1295,1064.55,0.9237668161434978,0
1296,1064.755,0.9207772795216741,0
1297,1064.96,0.922272047832586,0
1298,1065.165,0.9252615844544095,0
1299,1065.37,0.9237668161434978,0
1300,1065.574,0.9237668161434978,0
1301,1065.779,0.922272047832586,0
1302,1065.984,0.9207772795216741,0
1303,1066.189,0.9237668161434978,0
1304,1066.394,0.9252615844544095,0
1305,1066.598,0.9237668161434978,0
1306,1066.803,0.922272047832586,0
1307,1067.008,0.922272047832586,0
1308,1067.213,0.9207772795216741,0
1309,1067.418,0.9237668161434978,0
1310,1067.622,0.9252615844544095,0
1311,1067.827,0.9252615844544095,0
1312,1068.032,0.9252615844544095,0
1313,1068.237,0.9207772795216741,0
1314,1068.442,0.9192825112107623,0
1315,1068.646,0.9207772795216741,0
1316,1068.851,0.9237668161434978,0
1317,1069.056,0.9267563527653214,0
1318,1069.261,0.9267563527653214,0
1319,1069.466,0.9237668161434978,0
1320,1069.67,0.9237668161434978,0
1321,1069.875,0.9237668161434978,0
1322,1070.08,0.9252615844544095,0
1323,1070.285,0.9252615844544095,0
1324,1070.49,0.9237668161434978,0
1325,1070.694,0.9207772795216741,0
1326,1070.899,0.9207772795216741,0
1327,1071.104,0.9237668161434978,0
1328,1071.309,0.9267563527653214,0
1329,1071.514,0.9267563527653214,0
1330,1071.718,0.9252615844544095,0
1331,1071.923,0.9207772795216741,0
1332,1072.128,0.9192825112107623,0
1333,1072.333,0.9192825112107623,0
