Unnamed: 0,t_out,data,labels
11446,2454.938,0.2317380352644836,0
11447,2455.142,0.2267002518891688,0
11448,2455.347,0.2241813602015113,0
11449,2455.552,0.2216624685138539,0
11450,2455.757,0.2241813602015113,0
11451,2455.962,0.2292191435768262,0
11452,2456.166,0.2317380352644836,0
11453,2456.371,0.2317380352644836,0
11454,2456.576,0.2317380352644836,0
11455,2456.781,0.2317380352644836,0
11456,2456.986,0.2342569269521411,0
11457,2457.19,0.2342569269521411,0
11458,2457.395,0.2342569269521411,0
11459,2457.6,0.2317380352644836,0
11460,2457.805,0.2267002518891688,0
11461,2458.01,0.2292191435768262,0
11462,2458.214,0.2367758186397985,0
11463,2458.419,0.2392947103274559,0
11464,2458.624,0.2418136020151133,0
11465,2458.829,0.2367758186397985,0
11466,2459.034,0.2367758186397985,0
11467,2459.238,0.2342569269521411,0
11468,2459.443,0.2342569269521411,0
11469,2459.648,0.2342569269521411,0
11470,2459.853,0.2342569269521411,0
11471,2460.058,0.2342569269521411,0
11472,2460.262,0.2392947103274559,0
11473,2460.467,0.2392947103274559,0
11474,2460.672,0.2418136020151133,0
11475,2460.877,0.2443324937027708,0
11476,2461.082,0.2418136020151133,0
11477,2461.286,0.2418136020151133,0
11478,2461.491,0.2418136020151133,0
11479,2461.696,0.2418136020151133,0
11480,2461.901,0.2418136020151133,0
11481,2462.106,0.2418136020151133,0
11482,2462.31,0.2418136020151133,0
11483,2462.515,0.2418136020151133,0
11484,2462.72,0.2418136020151133,0
11485,2462.925,0.2392947103274559,0
11486,2463.13,0.2367758186397985,0
11487,2463.334,0.2342569269521411,0
11488,2463.539,0.2342569269521411,0
11489,2463.744,0.2317380352644836,0
11490,2463.949,0.2342569269521411,0
11491,2464.154,0.2392947103274559,0
11492,2464.358,0.2418136020151133,0
11493,2464.563,0.2443324937027708,0
11494,2464.768,0.2392947103274559,0
11495,2464.973,0.2392947103274559,0
11496,2465.178,0.2392947103274559,0
11497,2465.382,0.2418136020151133,0
11498,2465.587,0.2418136020151133,0
11499,2465.792,0.2418136020151133,0
11500,2465.997,0.2392947103274559,0
11501,2466.202,0.2367758186397985,0
11502,2466.406,0.2418136020151133,0
11503,2466.611,0.2468513853904282,0
11504,2466.816,0.2443324937027708,0
11505,2467.021,0.2392947103274559,0
11506,2467.226,0.2367758186397985,0
11507,2467.43,0.2367758186397985,0
11508,2467.635,0.2367758186397985,0
11509,2467.84,0.2418136020151133,0
11510,2468.045,0.2418136020151133,0
11511,2468.25,0.2418136020151133,0
11512,2468.454,0.2392947103274559,0
11513,2468.659,0.2392947103274559,0
11514,2468.864,0.2468513853904282,0
11515,2469.069,0.2493702770780857,0
11516,2469.274,0.2468513853904282,0
11517,2469.478,0.2443324937027708,0
11518,2469.683,0.2418136020151133,0
11519,2469.888,0.2443324937027708,0
11520,2470.093,0.2493702770780857,0
11521,2470.298,0.2493702770780857,0
11522,2470.502,0.2468513853904282,0
11523,2470.707,0.2468513853904282,0
11524,2470.912,0.2468513853904282,0
11525,2471.117,0.2468513853904282,0
11526,2471.322,0.2493702770780857,0
11527,2471.526,0.2493702770780857,0
11528,2471.731,0.2493702770780857,0
11529,2471.936,0.2468513853904282,0
11530,2472.141,0.2493702770780857,0
11531,2472.346,0.2493702770780857,0
11532,2472.55,0.2493702770780857,0
11533,2472.755,0.2518891687657431,0
11534,2472.96,0.2518891687657431,0
11535,2473.165,0.2544080604534005,0
11536,2473.37,0.2544080604534005,0
11537,2473.574,0.2544080604534005,0
11538,2473.779,0.2594458438287154,0
11539,2473.984,0.2569269521410579,0
11540,2474.189,0.2544080604534005,0
11541,2474.394,0.2518891687657431,0
11542,2474.598,0.2569269521410579,0
11543,2474.803,0.2594458438287154,0
11544,2475.008,0.2594458438287154,0
11545,2475.213,0.2594458438287154,0
11546,2475.418,0.2569269521410579,0
11547,2475.622,0.2569269521410579,0
11548,2475.827,0.2619647355163728,0
11549,2476.032,0.2594458438287154,0
11550,2476.237,0.2569269521410579,0
11551,2476.442,0.2544080604534005,0
11552,2476.646,0.2518891687657431,0
11553,2476.851,0.2493702770780857,0
11554,2477.056,0.2544080604534005,0
11555,2477.261,0.2569269521410579,0
11556,2477.466,0.2569269521410579,0
11557,2477.67,0.2544080604534005,0
11558,2477.875,0.2518891687657431,0
11559,2478.08,0.2518891687657431,0
11560,2478.285,0.2493702770780857,0
11561,2478.49,0.2468513853904282,0
11562,2478.694,0.2493702770780857,0
11563,2478.899,0.2493702770780857,0
11564,2479.104,0.2493702770780857,0
11565,2479.309,0.2544080604534005,0
11566,2479.514,0.2569269521410579,0
11567,2479.718,0.2569269521410579,0
11568,2479.923,0.2544080604534005,0
11569,2480.128,0.2493702770780857,0
11570,2480.333,0.2468513853904282,0
11571,2480.538,0.2468513853904282,0
11572,2480.742,0.2493702770780857,0
11573,2480.947,0.2518891687657431,0
11574,2481.152,0.2544080604534005,0
11575,2481.357,0.2544080604534005,0
11576,2481.562,0.2493702770780857,0
11577,2481.766,0.2468513853904282,0
11578,2481.971,0.2468513853904282,0
11579,2482.176,0.2443324937027708,0
11580,2482.381,0.2418136020151133,0
11581,2482.586,0.2443324937027708,0
11582,2482.79,0.2493702770780857,0
11583,2482.995,0.2544080604534005,0
11584,2483.2,0.2594458438287154,0
11585,2483.405,0.2594458438287154,0
11586,2483.61,0.2594458438287154,0
11587,2483.814,0.2544080604534005,0
11588,2484.019,0.2544080604534005,0
11589,2484.224,0.2544080604534005,0
11590,2484.429,0.2569269521410579,0
11591,2484.634,0.2594458438287154,0
11592,2484.838,0.2594458438287154,0
11593,2485.043,0.2619647355163728,0
11594,2485.248,0.2619647355163728,0
11595,2485.453,0.2619647355163728,0
11596,2485.658,0.2619647355163728,0
11597,2485.862,0.2594458438287154,0
11598,2486.067,0.2594458438287154,0
11599,2486.272,0.2569269521410579,0
11600,2486.477,0.2569269521410579,0
11601,2486.682,0.2594458438287154,0
11602,2486.886,0.2644836272040302,0
11603,2487.091,0.2644836272040302,0
11604,2487.296,0.2619647355163728,0
11605,2487.501,0.2619647355163728,0
11606,2487.706,0.2644836272040302,0
11607,2487.91,0.2670025188916876,0
11608,2488.115,0.2644836272040302,0
11609,2488.32,0.2594458438287154,0
11610,2488.525,0.2544080604534005,0
11611,2488.73,0.2493702770780857,0
11612,2488.934,0.2493702770780857,0
11613,2489.139,0.2544080604534005,0
11614,2489.344,0.2569269521410579,0
11615,2489.549,0.2544080604534005,0
11616,2489.754,0.2544080604534005,0
11617,2489.958,0.2518891687657431,0
11618,2490.163,0.2544080604534005,0
11619,2490.368,0.2544080604534005,0
11620,2490.573,0.2493702770780857,0
11621,2490.778,0.2468513853904282,0
11622,2490.982,0.2468513853904282,0
11623,2491.187,0.2518891687657431,0
11624,2491.392,0.2594458438287154,0
11625,2491.597,0.2619647355163728,0
11626,2491.802,0.2619647355163728,0
11627,2492.006,0.2569269521410579,0
11628,2492.211,0.2493702770780857,0
11629,2492.416,0.2493702770780857,0
11630,2492.621,0.2518891687657431,0
11631,2492.826,0.2544080604534005,0
11632,2493.03,0.2569269521410579,0
11633,2493.235,0.2619647355163728,0
11634,2493.44,0.2644836272040302,0
11635,2493.645,0.2644836272040302,0
11636,2493.85,0.2670025188916876,0
11637,2494.054,0.2644836272040302,0
11638,2494.259,0.2670025188916876,0
11639,2494.464,0.2644836272040302,0
11640,2494.669,0.2644836272040302,0
11641,2494.874,0.2670025188916876,0
11642,2495.078,0.2695214105793451,0
11643,2495.283,0.2695214105793451,0
11644,2495.488,0.2695214105793451,0
11645,2495.693,0.2670025188916876,0
11646,2495.898,0.2644836272040302,0
11647,2496.102,0.2644836272040302,0
11648,2496.307,0.2619647355163728,0
11649,2496.512,0.2619647355163728,0
11650,2496.717,0.2594458438287154,0
11651,2496.922,0.2594458438287154,0
11652,2497.126,0.2594458438287154,0
11653,2497.331,0.2594458438287154,0
11654,2497.536,0.2644836272040302,0
11655,2497.741,0.2594458438287154,0
11656,2497.946,0.2594458438287154,0
11657,2498.15,0.2619647355163728,0
11658,2498.355,0.2644836272040302,0
11659,2498.56,0.2644836272040302,0
11660,2498.765,0.2644836272040302,0
11661,2498.97,0.2594458438287154,0
11662,2499.174,0.2569269521410579,0
11663,2499.379,0.2544080604534005,0
11664,2499.584,0.2569269521410579,0
11665,2499.789,0.2644836272040302,0
11666,2499.994,0.2695214105793451,0
11667,2500.198,0.2644836272040302,0
11668,2500.403,0.2644836272040302,0
11669,2500.608,0.2619647355163728,0
11670,2500.813,0.2670025188916876,0
11671,2501.018,0.2670025188916876,0
11672,2501.222,0.2644836272040302,0
11673,2501.427,0.2644836272040302,0
11674,2501.632,0.2644836272040302,0
11675,2501.837,0.2670025188916876,0
11676,2502.042,0.2720403022670025,0
11677,2502.246,0.2745591939546599,0
11678,2502.451,0.2745591939546599,0
11679,2502.656,0.2720403022670025,0
11680,2502.861,0.2695214105793451,0
11681,2503.066,0.2720403022670025,0
11682,2503.27,0.2720403022670025,0
11683,2503.475,0.2720403022670025,0
11684,2503.68,0.2720403022670025,0
11685,2503.885,0.2720403022670025,0
11686,2504.09,0.2770780856423174,0
11687,2504.294,0.2795969773299748,0
11688,2504.499,0.2795969773299748,0
11689,2504.704,0.2795969773299748,0
11690,2504.909,0.2745591939546599,0
11691,2505.114,0.2695214105793451,0
11692,2505.318,0.2670025188916876,0
11693,2505.523,0.2644836272040302,0
11694,2505.728,0.2644836272040302,0
11695,2505.933,0.2670025188916876,0
11696,2506.138,0.2695214105793451,0
11697,2506.342,0.2745591939546599,0
11698,2506.547,0.2745591939546599,0
11699,2506.752,0.2720403022670025,0
11700,2506.957,0.2644836272040302,0
11701,2507.162,0.2594458438287154,0
11702,2507.366,0.2594458438287154,0
11703,2507.571,0.2569269521410579,0
11704,2507.776,0.2619647355163728,0
11705,2507.981,0.2695214105793451,0
11706,2508.186,0.2720403022670025,0
11707,2508.39,0.2720403022670025,0
11708,2508.595,0.2720403022670025,0
11709,2508.8,0.2720403022670025,0
11710,2509.005,0.2695214105793451,0
11711,2509.21,0.2644836272040302,0
11712,2509.414,0.2670025188916876,0
11713,2509.619,0.2695214105793451,0
11714,2509.824,0.2720403022670025,0
11715,2510.029,0.2745591939546599,0
11716,2510.234,0.2770780856423174,0
11717,2510.438,0.2795969773299748,0
11718,2510.643,0.2821158690176322,0
11719,2510.848,0.2795969773299748,0
11720,2511.053,0.2770780856423174,0
11721,2511.258,0.2745591939546599,0
11722,2511.462,0.2770780856423174,0
11723,2511.667,0.2795969773299748,0
11724,2511.872,0.2795969773299748,0
11725,2512.077,0.2821158690176322,0
11726,2512.282,0.2846347607052896,0
11727,2512.486,0.2871536523929471,0
11728,2512.691,0.2871536523929471,0
11729,2512.896,0.2896725440806046,0
11730,2513.101,0.2871536523929471,0
11731,2513.306,0.2846347607052896,0
11732,2513.51,0.2846347607052896,0
11733,2513.715,0.2846347607052896,0
11734,2513.92,0.2871536523929471,0
11735,2514.125,0.292191435768262,0
11736,2514.33,0.292191435768262,0
11737,2514.534,0.2947103274559194,0
11738,2514.739,0.292191435768262,0
11739,2514.944,0.292191435768262,0
11740,2515.149,0.292191435768262,0
11741,2515.354,0.2896725440806046,0
11742,2515.558,0.2871536523929471,0
11743,2515.763,0.2846347607052896,0
11744,2515.968,0.2871536523929471,0
11745,2516.173,0.2896725440806046,0
11746,2516.378,0.292191435768262,0
11747,2516.582,0.2947103274559194,0
11748,2516.787,0.2896725440806046,0
11749,2516.992,0.2896725440806046,0
11750,2517.197,0.292191435768262,0
11751,2517.402,0.2896725440806046,0
11752,2517.606,0.2846347607052896,0
11753,2517.811,0.2846347607052896,0
11754,2518.016,0.2846347607052896,0
11755,2518.221,0.2871536523929471,0
11756,2518.426,0.2871536523929471,0
11757,2518.63,0.2947103274559194,0
11758,2518.835,0.2947103274559194,0
11759,2519.04,0.292191435768262,0
11760,2519.245,0.2896725440806046,0
11761,2519.45,0.2896725440806046,0
11762,2519.654,0.2871536523929471,0
11763,2519.859,0.2871536523929471,0
11764,2520.064,0.2896725440806046,0
11765,2520.269,0.2896725440806046,0
11766,2520.474,0.2896725440806046,0
11767,2520.678,0.292191435768262,0
11768,2520.883,0.2947103274559194,0
11769,2521.088,0.2972292191435768,0
11770,2521.293,0.2947103274559194,0
11771,2521.498,0.292191435768262,0
11772,2521.702,0.2871536523929471,0
11773,2521.907,0.2846347607052896,0
11774,2522.112,0.2896725440806046,0
11775,2522.317,0.292191435768262,0
11776,2522.522,0.292191435768262,0
11777,2522.726,0.292191435768262,0
11778,2522.931,0.292191435768262,0
11779,2523.136,0.292191435768262,0
11780,2523.341,0.2947103274559194,0
11781,2523.546,0.2947103274559194,0
11782,2523.75,0.292191435768262,0
11783,2523.955,0.2896725440806046,0
11784,2524.16,0.2896725440806046,0
11785,2524.365,0.292191435768262,0
11786,2524.57,0.2947103274559194,0
11787,2524.774,0.2947103274559194,0
11788,2524.979,0.2947103274559194,0
11789,2525.184,0.2947103274559194,0
11790,2525.389,0.292191435768262,0
11791,2525.594,0.2896725440806046,0
11792,2525.798,0.292191435768262,0
11793,2526.003,0.292191435768262,0
11794,2526.208,0.292191435768262,0
11795,2526.413,0.292191435768262,0
11796,2526.618,0.292191435768262,0
11797,2526.822,0.2947103274559194,0
11798,2527.027,0.2972292191435768,0
11799,2527.232,0.2947103274559194,0
11800,2527.437,0.292191435768262,0
11801,2527.642,0.2947103274559194,0
11802,2527.846,0.292191435768262,0
11803,2528.051,0.292191435768262,0
11804,2528.256,0.292191435768262,0
11805,2528.461,0.2947103274559194,0
11806,2528.666,0.292191435768262,0
11807,2528.87,0.2947103274559194,0
11808,2529.075,0.2997481108312343,0
11809,2529.28,0.3022670025188917,0
11810,2529.485,0.3022670025188917,0
11811,2529.69,0.3022670025188917,0
11812,2529.894,0.3022670025188917,0
11813,2530.099,0.3022670025188917,0
11814,2530.304,0.3047858942065491,0
11815,2530.509,0.3047858942065491,0
11816,2530.714,0.3073047858942066,0
11817,2530.918,0.3073047858942066,0
11818,2531.123,0.3073047858942066,0
11819,2531.328,0.3073047858942066,0
11820,2531.533,0.309823677581864,0
11821,2531.738,0.309823677581864,0
11822,2531.942,0.3047858942065491,0
11823,2532.147,0.3022670025188917,0
11824,2532.352,0.2997481108312343,0
11825,2532.557,0.2997481108312343,0
11826,2532.762,0.3022670025188917,0
11827,2532.966,0.3022670025188917,0
11828,2533.171,0.2997481108312343,0
11829,2533.376,0.292191435768262,0
11830,2533.581,0.2896725440806046,0
11831,2533.786,0.2846347607052896,0
11832,2533.99,0.2846347607052896,0
11833,2534.195,0.2871536523929471,0
11834,2534.4,0.2846347607052896,0
11835,2534.605,0.2795969773299748,0
11836,2534.81,0.2745591939546599,0
11837,2535.014,0.2695214105793451,0
11838,2535.219,0.2670025188916876,0
11839,2535.424,0.2644836272040302,0
11840,2535.629,0.2619647355163728,0
11841,2535.834,0.2594458438287154,0
11842,2536.038,0.2569269521410579,0
11843,2536.243,0.2544080604534005,0
11844,2536.448,0.2544080604534005,0
11845,2536.653,0.2518891687657431,0
11846,2536.858,0.2468513853904282,0
11847,2537.062,0.2443324937027708,0
11848,2537.267,0.2367758186397985,0
11849,2537.472,0.2342569269521411,0
11850,2537.677,0.2342569269521411,0
11851,2537.882,0.2317380352644836,0
11852,2538.086,0.2292191435768262,0
11853,2538.291,0.2267002518891688,0
11854,2538.496,0.2241813602015113,0
11855,2538.701,0.2216624685138539,0
11856,2538.906,0.2166246851385391,0
11857,2539.11,0.2141057934508816,0
11858,2539.315,0.2090680100755667,0
11859,2539.52,0.2065491183879093,0
11860,2539.725,0.2040302267002519,0
11861,2539.93,0.2040302267002519,0
11862,2540.134,0.2090680100755667,0
11863,2540.339,0.2040302267002519,0
11864,2540.544,0.2040302267002519,0
11865,2540.749,0.198992443324937,0
11866,2540.954,0.1964735516372796,0
11867,2541.158,0.1914357682619647,0
11868,2541.363,0.1889168765743073,0
11869,2541.568,0.181360201511335,0
11870,2541.773,0.181360201511335,0
11871,2541.978,0.181360201511335,0
11872,2542.182,0.181360201511335,0
11873,2542.387,0.1788413098236776,0
11874,2542.592,0.1763224181360201,0
11875,2542.797,0.1687657430730479,0
11876,2543.002,0.1612090680100756,0
11877,2543.206,0.1586901763224181,0
11878,2543.411,0.1612090680100756,0
11879,2543.616,0.1586901763224181,0
11880,2543.821,0.1561712846347607,0
11881,2544.026,0.1511335012594459,0
11882,2544.23,0.1511335012594459,0
11883,2544.435,0.1486146095717884,0
11884,2544.64,0.1486146095717884,0
11885,2544.845,0.1486146095717884,0
11886,2545.05,0.1435768261964736,0
11887,2545.254,0.1385390428211587,0
11888,2545.459,0.1360201511335013,0
11889,2545.664,0.1335012594458438,0
11890,2545.869,0.1360201511335013,0
11891,2546.074,0.1335012594458438,0
11892,2546.278,0.1335012594458438,0
11893,2546.483,0.1309823677581864,0
11894,2546.688,0.128463476070529,0
11895,2546.893,0.1259445843828715,0
11896,2547.098,0.1259445843828715,0
11897,2547.302,0.1234256926952141,0
11898,2547.507,0.1158690176322418,0
11899,2547.712,0.1133501259445844,0
11900,2547.917,0.1133501259445844,0
11901,2548.122,0.110831234256927,0
11902,2548.326,0.110831234256927,0
11903,2548.531,0.1083123425692695,0
11904,2548.736,0.1032745591939547,0
11905,2548.941,0.1032745591939547,0
11906,2549.146,0.1032745591939547,0
11907,2549.35,0.1007556675062972,0
11908,2549.555,0.09571788413098237,0
11909,2549.76,0.09319899244332494,0
11910,2549.965,0.0906801007556675,0
11911,2550.17,0.0906801007556675,0
11912,2550.374,0.08816120906801007,0
11913,2550.579,0.0906801007556675,0
11914,2550.784,0.09319899244332494,0
11915,2550.989,0.0906801007556675,0
11916,2551.194,0.08816120906801007,0
11917,2551.398,0.08564231738035265,0
11918,2551.603,0.07808564231738035,0
11919,2551.808,0.08060453400503778,0
11920,2552.013,0.08312342569269521,0
11921,2552.218,0.08060453400503778,0
11922,2552.422,0.08060453400503778,0
11923,2552.627,0.08060453400503778,0
11924,2552.832,0.08060453400503778,0
11925,2553.037,0.08060453400503778,0
11926,2553.242,0.07808564231738035,0
11927,2553.446,0.07304785894206549,0
11928,2553.651,0.07304785894206549,0
11929,2553.856,0.07052896725440806,0
11930,2554.061,0.07304785894206549,0
11931,2554.266,0.07304785894206549,0
11932,2554.47,0.07304785894206549,0
11933,2554.675,0.0654911838790932,0
11934,2554.88,0.0654911838790932,0
11935,2555.085,0.06801007556675064,0
11936,2555.29,0.07052896725440806,0
11937,2555.494,0.06801007556675064,0
11938,2555.699,0.06801007556675064,0
11939,2555.904,0.0654911838790932,0
11940,2556.109,0.06297229219143577,0
11941,2556.314,0.0654911838790932,0
11942,2556.518,0.0654911838790932,0
11943,2556.723,0.0654911838790932,0
11944,2556.928,0.06801007556675064,0
11945,2557.133,0.06801007556675064,0
11946,2557.338,0.0654911838790932,0
11947,2557.542,0.06801007556675064,0
11948,2557.747,0.07052896725440806,0
11949,2557.952,0.06801007556675064,0
11950,2558.157,0.0654911838790932,0
11951,2558.362,0.0654911838790932,0
11952,2558.566,0.0654911838790932,0
11953,2558.771,0.07052896725440806,0
11954,2558.976,0.06801007556675064,0
11955,2559.181,0.06801007556675064,0
11956,2559.386,0.0654911838790932,0
11957,2559.59,0.0654911838790932,0
11958,2559.795,0.0654911838790932,0
11959,2560.0,0.06801007556675064,0
11960,2560.205,0.06801007556675064,0
11961,2560.41,0.07052896725440806,0
11962,2560.614,0.0654911838790932,0
11963,2560.819,0.06297229219143577,0
11964,2561.024,0.06297229219143577,0
11965,2561.229,0.06801007556675064,0
11966,2561.434,0.06801007556675064,0
11967,2561.638,0.06801007556675064,0
11968,2561.843,0.06801007556675064,0
11969,2562.048,0.0654911838790932,0
11970,2562.253,0.0654911838790932,0
11971,2562.458,0.06801007556675064,0
11972,2562.662,0.0654911838790932,0
11973,2562.867,0.06297229219143577,0
11974,2563.072,0.06045340050377834,0
11975,2563.277,0.06045340050377834,0
11976,2563.482,0.0654911838790932,0
11977,2563.686,0.06801007556675064,0
11978,2563.891,0.06801007556675064,0
11979,2564.096,0.0654911838790932,0
11980,2564.301,0.06801007556675064,0
11981,2564.506,0.06801007556675064,0
11982,2564.71,0.06801007556675064,0
11983,2564.915,0.07052896725440806,0
11984,2565.12,0.0654911838790932,0
11985,2565.325,0.0654911838790932,0
11986,2565.53,0.06801007556675064,0
11987,2565.734,0.07052896725440806,0
11988,2565.939,0.07556675062972293,0
11989,2566.144,0.07808564231738035,0
11990,2566.349,0.07556675062972293,0
11991,2566.554,0.07052896725440806,0
11992,2566.758,0.07052896725440806,0
11993,2566.963,0.06801007556675064,0
11994,2567.168,0.07052896725440806,0
11995,2567.373,0.07556675062972293,0
11996,2567.578,0.07808564231738035,0
11997,2567.782,0.08312342569269521,0
11998,2567.987,0.08564231738035265,0
11999,2568.192,0.08816120906801007,0
12000,2568.397,0.0906801007556675,0
12001,2568.602,0.08564231738035265,0
12002,2568.806,0.08312342569269521,0
12003,2569.011,0.08060453400503778,0
12004,2569.216,0.08312342569269521,0
12005,2569.421,0.08816120906801007,0
12006,2569.626,0.0906801007556675,0
12007,2569.83,0.0906801007556675,0
12008,2570.035,0.0906801007556675,0
12009,2570.24,0.08816120906801007,0
12010,2570.445,0.08816120906801007,0
12011,2570.65,0.08816120906801007,0
12012,2570.854,0.0906801007556675,0
12013,2571.059,0.08564231738035265,0
12014,2571.264,0.08312342569269521,0
12015,2571.469,0.08816120906801007,0
12016,2571.674,0.08816120906801007,0
12017,2571.878,0.09319899244332494,0
12018,2572.083,0.1007556675062972,0
12019,2572.288,0.1007556675062972,0
12020,2572.493,0.09571788413098237,0
12021,2572.698,0.09571788413098237,0
12022,2572.902,0.09571788413098237,0
12023,2573.107,0.09319899244332494,0
12024,2573.312,0.09319899244332494,0
12025,2573.517,0.0982367758186398,0
12026,2573.722,0.0982367758186398,0
12027,2573.926,0.1007556675062972,0
12028,2574.131,0.110831234256927,0
12029,2574.336,0.1133501259445844,0
12030,2574.541,0.110831234256927,0
12031,2574.746,0.110831234256927,0
12032,2574.95,0.110831234256927,0
12033,2575.155,0.1083123425692695,0
12034,2575.36,0.1083123425692695,0
12035,2575.565,0.1133501259445844,0
12036,2575.77,0.1133501259445844,0
12037,2575.974,0.1133501259445844,0
12038,2576.179,0.1158690176322418,0
12039,2576.384,0.1209068010075567,0
12040,2576.589,0.1209068010075567,0
12041,2576.794,0.1183879093198992,0
12042,2576.998,0.1158690176322418,0
12043,2577.203,0.1133501259445844,0
12044,2577.408,0.1133501259445844,0
12045,2577.613,0.1183879093198992,0
12046,2577.818,0.1259445843828715,0
12047,2578.022,0.1309823677581864,0
12048,2578.227,0.1309823677581864,0
12049,2578.432,0.1309823677581864,0
12050,2578.637,0.1335012594458438,0
12051,2578.842,0.1309823677581864,0
12052,2579.046,0.1309823677581864,0
12053,2579.251,0.1309823677581864,0
12054,2579.456,0.1309823677581864,0
12055,2579.661,0.1335012594458438,0
12056,2579.866,0.1335012594458438,0
12057,2580.07,0.1410579345088161,0
12058,2580.275,0.1410579345088161,0
12059,2580.48,0.1385390428211587,0
12060,2580.685,0.1385390428211587,0
12061,2580.89,0.1360201511335013,0
12062,2581.094,0.1360201511335013,0
12063,2581.299,0.1410579345088161,0
12064,2581.504,0.1435768261964736,0
12065,2581.709,0.1435768261964736,0
12066,2581.914,0.1410579345088161,0
12067,2582.118,0.1435768261964736,0
12068,2582.323,0.146095717884131,0
12069,2582.528,0.1486146095717884,0
12070,2582.733,0.1511335012594459,0
12071,2582.938,0.1561712846347607,0
12072,2583.142,0.1536523929471033,0
12073,2583.347,0.1511335012594459,0
12074,2583.552,0.1511335012594459,0
12075,2583.757,0.1561712846347607,0
12076,2583.962,0.1561712846347607,0
12077,2584.166,0.1536523929471033,0
12078,2584.371,0.1612090680100756,0
12079,2584.576,0.163727959697733,0
12080,2584.781,0.1662468513853904,0
12081,2584.986,0.1687657430730479,0
12082,2585.19,0.1687657430730479,0
12083,2585.395,0.1687657430730479,0
12084,2585.6,0.1687657430730479,0
12085,2585.805,0.1687657430730479,0
12086,2586.01,0.1738035264483627,0
12087,2586.214,0.1738035264483627,0
12088,2586.419,0.1738035264483627,0
12089,2586.624,0.1738035264483627,0
12090,2586.829,0.1763224181360201,0
12091,2587.034,0.1763224181360201,0
12092,2587.238,0.1788413098236776,0
12093,2587.443,0.1738035264483627,0
12094,2587.648,0.1738035264483627,0
12095,2587.853,0.1712846347607053,0
12096,2588.058,0.1738035264483627,0
12097,2588.262,0.1738035264483627,0
12098,2588.467,0.1788413098236776,0
12099,2588.672,0.1838790931989925,0
12100,2588.877,0.1838790931989925,0
12101,2589.082,0.1838790931989925,0
12102,2589.286,0.1863979848866499,0
12103,2589.491,0.1863979848866499,0
12104,2589.696,0.1838790931989925,0
12105,2589.901,0.181360201511335,0
12106,2590.106,0.1838790931989925,0
12107,2590.31,0.181360201511335,0
12108,2590.515,0.1838790931989925,0
12109,2590.72,0.1889168765743073,0
12110,2590.925,0.1914357682619647,0
12111,2591.13,0.1889168765743073,0
12112,2591.334,0.1863979848866499,0
12113,2591.539,0.1863979848866499,0
12114,2591.744,0.1914357682619647,0
12115,2591.949,0.1939546599496222,0
12116,2592.154,0.1964735516372796,0
12117,2592.358,0.1939546599496222,0
12118,2592.563,0.1964735516372796,0
12119,2592.768,0.1964735516372796,0
12120,2592.973,0.198992443324937,0
12121,2593.178,0.198992443324937,0
12122,2593.382,0.2040302267002519,0
12123,2593.587,0.2065491183879093,0
12124,2593.792,0.2040302267002519,0
12125,2593.997,0.198992443324937,0
12126,2594.202,0.2015113350125945,0
12127,2594.406,0.2065491183879093,0
12128,2594.611,0.2040302267002519,0
12129,2594.816,0.2040302267002519,0
12130,2595.021,0.2090680100755667,0
12131,2595.226,0.2115869017632242,0
12132,2595.43,0.2141057934508816,0
12133,2595.635,0.2166246851385391,0
12134,2595.84,0.2191435768261965,0
12135,2596.045,0.2191435768261965,0
12136,2596.25,0.2166246851385391,0
12137,2596.454,0.2166246851385391,0
12138,2596.659,0.2216624685138539,0
12139,2596.864,0.2191435768261965,0
12140,2597.069,0.2166246851385391,0
12141,2597.274,0.2166246851385391,0
12142,2597.478,0.2216624685138539,0
12143,2597.683,0.2216624685138539,0
12144,2597.888,0.2267002518891688,0
12145,2598.093,0.2267002518891688,0
12146,2598.298,0.2241813602015113,0
12147,2598.502,0.2241813602015113,0
12148,2598.707,0.2241813602015113,0
12149,2598.912,0.2241813602015113,0
12150,2599.117,0.2267002518891688,0
12151,2599.322,0.2292191435768262,0
12152,2599.526,0.2292191435768262,0
12153,2599.731,0.2292191435768262,0
12154,2599.936,0.2317380352644836,0
12155,2600.141,0.2317380352644836,0
12156,2600.346,0.2342569269521411,0
12157,2600.55,0.2342569269521411,0
12158,2600.755,0.2342569269521411,0
12159,2600.96,0.2367758186397985,0
12160,2601.165,0.2367758186397985,0
12161,2601.37,0.2392947103274559,0
12162,2601.574,0.2443324937027708,0
12163,2601.779,0.2443324937027708,0
12164,2601.984,0.2468513853904282,0
12165,2602.189,0.2518891687657431,0
12166,2602.394,0.2544080604534005,0
12167,2602.598,0.2544080604534005,0
12168,2602.803,0.2544080604534005,0
12169,2603.008,0.2544080604534005,0
12170,2603.213,0.2544080604534005,0
12171,2603.418,0.2493702770780857,0
12172,2603.622,0.2518891687657431,0
12173,2603.827,0.2544080604534005,0
12174,2604.032,0.2594458438287154,0
12175,2604.237,0.2569269521410579,0
12176,2604.442,0.2569269521410579,0
12177,2604.646,0.2544080604534005,0
12178,2604.851,0.2544080604534005,0
12179,2605.056,0.2594458438287154,0
12180,2605.261,0.2569269521410579,0
12181,2605.466,0.2544080604534005,0
12182,2605.67,0.2594458438287154,0
12183,2605.875,0.2619647355163728,0
