Unnamed: 0,t_out,data,labels
16721,3489.997,0.162303664921466,0
16722,3490.202,0.1675392670157068,0
16723,3490.406,0.1649214659685864,0
16724,3490.611,0.1649214659685864,0
16725,3490.816,0.1675392670157068,0
16726,3491.021,0.1701570680628272,0
16727,3491.226,0.1701570680628272,0
16728,3491.43,0.1701570680628272,0
16729,3491.635,0.1701570680628272,0
16730,3491.84,0.1701570680628272,0
16731,3492.045,0.1649214659685864,0
16732,3492.25,0.1649214659685864,0
16733,3492.454,0.1675392670157068,0
16734,3492.659,0.1727748691099476,0
16735,3492.864,0.1701570680628272,0
16736,3493.069,0.1701570680628272,0
16737,3493.274,0.1701570680628272,0
16738,3493.478,0.1675392670157068,0
16739,3493.683,0.1727748691099476,0
16740,3493.888,0.1701570680628272,0
16741,3494.093,0.1701570680628272,0
16742,3494.298,0.1675392670157068,0
16743,3494.502,0.1701570680628272,0
16744,3494.707,0.1701570680628272,0
16745,3494.912,0.1727748691099476,0
16746,3495.117,0.1727748691099476,0
16747,3495.322,0.1727748691099476,0
16748,3495.526,0.1727748691099476,0
16749,3495.731,0.1701570680628272,0
16750,3495.936,0.1701570680628272,0
16751,3496.141,0.1675392670157068,0
16752,3496.346,0.1649214659685864,0
16753,3496.55,0.1675392670157068,0
16754,3496.755,0.1649214659685864,0
16755,3496.96,0.1518324607329843,0
16756,3497.165,0.162303664921466,0
16757,3497.37,0.1675392670157068,0
16758,3497.574,0.1649214659685864,0
16759,3497.779,0.1649214659685864,0
16760,3497.984,0.162303664921466,0
16761,3498.189,0.1596858638743456,0
16762,3498.394,0.1649214659685864,0
16763,3498.598,0.1675392670157068,0
16764,3498.803,0.162303664921466,0
16765,3499.008,0.1596858638743456,0
16766,3499.213,0.162303664921466,0
16767,3499.418,0.1675392670157068,0
16768,3499.622,0.1701570680628272,0
16769,3499.827,0.1701570680628272,0
16770,3500.032,0.1675392670157068,0
16771,3500.237,0.1649214659685864,0
16772,3500.442,0.1675392670157068,0
16773,3500.646,0.1649214659685864,0
16774,3500.851,0.1675392670157068,0
16775,3501.056,0.1675392670157068,0
16776,3501.261,0.1701570680628272,0
16777,3501.466,0.1701570680628272,0
16778,3501.67,0.1675392670157068,0
16779,3501.875,0.1675392670157068,0
16780,3502.08,0.1675392670157068,0
16781,3502.285,0.1701570680628272,0
16782,3502.49,0.1727748691099476,0
16783,3502.694,0.1727748691099476,0
16784,3502.899,0.1701570680628272,0
16785,3503.104,0.1701570680628272,0
16786,3503.309,0.1701570680628272,0
16787,3503.514,0.1701570680628272,0
16788,3503.718,0.1701570680628272,0
16789,3503.923,0.1727748691099476,0
16790,3504.128,0.1701570680628272,0
16791,3504.333,0.1701570680628272,0
16792,3504.538,0.1753926701570681,0
16793,3504.742,0.1753926701570681,0
16794,3504.947,0.1701570680628272,0
16795,3505.152,0.1675392670157068,0
16796,3505.357,0.162303664921466,0
16797,3505.562,0.162303664921466,0
16798,3505.766,0.1675392670157068,0
16799,3505.971,0.1675392670157068,0
16800,3506.176,0.1675392670157068,0
16801,3506.381,0.1649214659685864,0
16802,3506.586,0.1649214659685864,0
16803,3506.79,0.1701570680628272,0
16804,3506.995,0.1727748691099476,0
16805,3507.2,0.1753926701570681,0
16806,3507.405,0.1753926701570681,0
16807,3507.61,0.1753926701570681,0
16808,3507.814,0.1649214659685864,0
16809,3508.019,0.1701570680628272,0
16810,3508.224,0.1727748691099476,0
16811,3508.429,0.1727748691099476,0
16812,3508.634,0.1701570680628272,0
16813,3508.838,0.1701570680628272,0
16814,3509.043,0.1701570680628272,0
16815,3509.248,0.1727748691099476,0
16816,3509.453,0.1727748691099476,0
16817,3509.658,0.1727748691099476,0
16818,3509.862,0.1727748691099476,0
16819,3510.067,0.1727748691099476,0
16820,3510.272,0.1727748691099476,0
16821,3510.477,0.1753926701570681,0
16822,3510.682,0.1753926701570681,0
16823,3510.886,0.1727748691099476,0
16824,3511.091,0.1753926701570681,0
16825,3511.296,0.1780104712041885,0
16826,3511.501,0.1753926701570681,0
16827,3511.706,0.1727748691099476,0
16828,3511.91,0.1727748691099476,0
16829,3512.115,0.1701570680628272,0
16830,3512.32,0.1675392670157068,0
16831,3512.525,0.1649214659685864,0
16832,3512.73,0.1649214659685864,0
16833,3512.934,0.1649214659685864,0
16834,3513.139,0.1649214659685864,0
16835,3513.344,0.1701570680628272,0
16836,3513.549,0.1701570680628272,0
16837,3513.754,0.1727748691099476,0
16838,3513.958,0.1727748691099476,0
16839,3514.163,0.1675392670157068,0
16840,3514.368,0.1675392670157068,0
16841,3514.573,0.1701570680628272,0
16842,3514.778,0.1753926701570681,0
16843,3514.982,0.1753926701570681,0
16844,3515.187,0.162303664921466,0
16845,3515.392,0.1727748691099476,0
16846,3515.597,0.1753926701570681,0
16847,3515.802,0.1701570680628272,0
16848,3516.006,0.1675392670157068,0
16849,3516.211,0.162303664921466,0
16850,3516.416,0.1675392670157068,0
16851,3516.621,0.1649214659685864,0
16852,3516.826,0.1701570680628272,0
16853,3517.03,0.1675392670157068,0
16854,3517.235,0.1675392670157068,0
16855,3517.44,0.1675392670157068,0
16856,3517.645,0.1701570680628272,0
16857,3517.85,0.1701570680628272,0
16858,3518.054,0.1701570680628272,0
16859,3518.259,0.1701570680628272,0
16860,3518.464,0.1701570680628272,0
16861,3518.669,0.1701570680628272,0
16862,3518.874,0.1649214659685864,0
16863,3519.078,0.162303664921466,0
16864,3519.283,0.1649214659685864,0
16865,3519.488,0.1675392670157068,0
16866,3519.693,0.1675392670157068,0
16867,3519.898,0.1675392670157068,0
16868,3520.102,0.1701570680628272,0
16869,3520.307,0.1675392670157068,0
16870,3520.512,0.1675392670157068,0
16871,3520.717,0.1649214659685864,0
16872,3520.922,0.1675392670157068,0
16873,3521.126,0.1701570680628272,0
16874,3521.331,0.1727748691099476,0
16875,3521.536,0.1727748691099476,0
16876,3521.741,0.1701570680628272,0
16877,3521.946,0.1701570680628272,0
16878,3522.15,0.1701570680628272,0
16879,3522.355,0.1701570680628272,0
16880,3522.56,0.1649214659685864,0
16881,3522.765,0.1649214659685864,0
16882,3522.97,0.1649214659685864,0
16883,3523.174,0.1649214659685864,0
16884,3523.379,0.1649214659685864,0
16885,3523.584,0.1701570680628272,0
16886,3523.789,0.1727748691099476,0
16887,3523.994,0.1727748691099476,0
16888,3524.198,0.1727748691099476,0
16889,3524.403,0.1727748691099476,0
16890,3524.608,0.1701570680628272,0
16891,3524.813,0.1701570680628272,0
16892,3525.018,0.1675392670157068,0
16893,3525.222,0.1649214659685864,0
16894,3525.427,0.1649214659685864,0
16895,3525.632,0.1675392670157068,0
16896,3525.837,0.1649214659685864,0
16897,3526.042,0.1596858638743456,0
16898,3526.246,0.1701570680628272,0
16899,3526.451,0.1675392670157068,0
16900,3526.656,0.1649214659685864,0
16901,3526.861,0.162303664921466,0
16902,3527.066,0.1596858638743456,0
16903,3527.27,0.1596858638743456,0
16904,3527.475,0.1649214659685864,0
16905,3527.68,0.1649214659685864,0
16906,3527.885,0.1649214659685864,0
16907,3528.09,0.1649214659685864,0
16908,3528.294,0.1649214659685864,0
16909,3528.499,0.1675392670157068,0
16910,3528.704,0.1675392670157068,0
16911,3528.909,0.1675392670157068,0
16912,3529.114,0.1649214659685864,0
16913,3529.318,0.1649214659685864,0
16914,3529.523,0.1649214659685864,0
16915,3529.728,0.1649214659685864,0
16916,3529.933,0.1649214659685864,0
16917,3530.138,0.1649214659685864,0
16918,3530.342,0.1649214659685864,0
16919,3530.547,0.1649214659685864,0
16920,3530.752,0.1675392670157068,0
16921,3530.957,0.1675392670157068,0
16922,3531.162,0.1675392670157068,0
16923,3531.366,0.1649214659685864,0
16924,3531.571,0.1649214659685864,0
16925,3531.776,0.1649214659685864,0
16926,3531.981,0.1675392670157068,0
16927,3532.186,0.1675392670157068,0
16928,3532.39,0.162303664921466,0
16929,3532.595,0.1596858638743456,0
16930,3532.8,0.162303664921466,0
16931,3533.005,0.162303664921466,0
16932,3533.21,0.1649214659685864,0
16933,3533.414,0.1570680628272251,0
16934,3533.619,0.1596858638743456,0
16935,3533.824,0.1570680628272251,0
16936,3534.029,0.1544502617801047,0
16937,3534.234,0.1518324607329843,0
16938,3534.438,0.1544502617801047,0
16939,3534.643,0.1596858638743456,0
16940,3534.848,0.1570680628272251,0
16941,3535.053,0.1544502617801047,0
16942,3535.258,0.1544502617801047,0
16943,3535.462,0.1544502617801047,0
16944,3535.667,0.1570680628272251,0
16945,3535.872,0.162303664921466,0
16946,3536.077,0.162303664921466,0
16947,3536.282,0.1649214659685864,0
16948,3536.486,0.1649214659685864,0
16949,3536.691,0.1649214659685864,0
16950,3536.896,0.162303664921466,0
16951,3537.101,0.1649214659685864,0
16952,3537.306,0.162303664921466,0
16953,3537.51,0.162303664921466,0
16954,3537.715,0.162303664921466,0
16955,3537.92,0.162303664921466,0
16956,3538.125,0.162303664921466,0
16957,3538.33,0.1596858638743456,0
16958,3538.534,0.1570680628272251,0
16959,3538.739,0.1570680628272251,0
16960,3538.944,0.1570680628272251,0
16961,3539.149,0.1544502617801047,0
16962,3539.354,0.1570680628272251,0
16963,3539.558,0.1596858638743456,0
16964,3539.763,0.1570680628272251,0
16965,3539.968,0.1570680628272251,0
16966,3540.173,0.1596858638743456,0
16967,3540.378,0.162303664921466,0
16968,3540.582,0.1649214659685864,0
16969,3540.787,0.1649214659685864,0
16970,3540.992,0.1649214659685864,0
16971,3541.197,0.162303664921466,0
16972,3541.402,0.1596858638743456,0
16973,3541.606,0.1570680628272251,0
16974,3541.811,0.1518324607329843,0
16975,3542.016,0.1544502617801047,0
16976,3542.221,0.1544502617801047,0
16977,3542.426,0.1518324607329843,0
16978,3542.63,0.1518324607329843,0
16979,3542.835,0.1518324607329843,0
16980,3543.04,0.1570680628272251,0
16981,3543.245,0.1570680628272251,0
16982,3543.45,0.1544502617801047,0
16983,3543.654,0.1570680628272251,0
16984,3543.859,0.1570680628272251,0
16985,3544.064,0.1570680628272251,0
16986,3544.269,0.1570680628272251,0
16987,3544.474,0.1570680628272251,0
16988,3544.678,0.1544502617801047,0
16989,3544.883,0.1544502617801047,0
16990,3545.088,0.1570680628272251,0
16991,3545.293,0.1570680628272251,0
16992,3545.498,0.1544502617801047,0
16993,3545.702,0.1518324607329843,0
16994,3545.907,0.1518324607329843,0
16995,3546.112,0.1544502617801047,0
16996,3546.317,0.1544502617801047,0
16997,3546.522,0.1518324607329843,0
16998,3546.726,0.1492146596858639,0
16999,3546.931,0.1465968586387434,0
17000,3547.136,0.1465968586387434,0
17001,3547.341,0.1492146596858639,0
17002,3547.546,0.1518324607329843,0
17003,3547.75,0.1570680628272251,0
17004,3547.955,0.1544502617801047,0
17005,3548.16,0.1544502617801047,0
17006,3548.365,0.1544502617801047,0
17007,3548.57,0.1518324607329843,0
17008,3548.774,0.1492146596858639,0
17009,3548.979,0.143979057591623,0
17010,3549.184,0.1465968586387434,0
17011,3549.389,0.1465968586387434,0
17012,3549.594,0.143979057591623,0
17013,3549.798,0.143979057591623,0
17014,3550.003,0.143979057591623,0
17015,3550.208,0.1492146596858639,0
17016,3550.413,0.1492146596858639,0
17017,3550.618,0.1518324607329843,0
17018,3550.822,0.1518324607329843,0
17019,3551.027,0.1492146596858639,0
17020,3551.232,0.1492146596858639,0
17021,3551.437,0.1492146596858639,0
17022,3551.642,0.1465968586387434,0
17023,3551.846,0.143979057591623,0
17024,3552.051,0.1465968586387434,0
17025,3552.256,0.1518324607329843,0
17026,3552.461,0.1518324607329843,0
17027,3552.666,0.1570680628272251,0
17028,3552.87,0.1544502617801047,0
17029,3553.075,0.1544502617801047,0
17030,3553.28,0.1518324607329843,0
17031,3553.485,0.1518324607329843,0
17032,3553.69,0.1492146596858639,0
17033,3553.894,0.1518324607329843,0
17034,3554.099,0.1492146596858639,0
17035,3554.304,0.1492146596858639,0
17036,3554.509,0.1492146596858639,0
17037,3554.714,0.1492146596858639,0
17038,3554.918,0.1518324607329843,0
17039,3555.123,0.1518324607329843,0
17040,3555.328,0.1518324607329843,0
17041,3555.533,0.1518324607329843,0
17042,3555.738,0.1492146596858639,0
17043,3555.942,0.1492146596858639,0
17044,3556.147,0.1465968586387434,0
17045,3556.352,0.1465968586387434,0
17046,3556.557,0.1465968586387434,0
17047,3556.762,0.1492146596858639,0
17048,3556.966,0.1492146596858639,0
17049,3557.171,0.1518324607329843,0
17050,3557.376,0.1518324607329843,0
17051,3557.581,0.1544502617801047,0
17052,3557.786,0.1544502617801047,0
17053,3557.99,0.1544502617801047,0
17054,3558.195,0.1544502617801047,0
17055,3558.4,0.1544502617801047,0
17056,3558.605,0.1518324607329843,0
17057,3558.81,0.1518324607329843,0
17058,3559.014,0.1492146596858639,0
17059,3559.219,0.1465968586387434,0
17060,3559.424,0.1465968586387434,0
17061,3559.629,0.1492146596858639,0
17062,3559.834,0.1465968586387434,0
17063,3560.038,0.1413612565445026,0
17064,3560.243,0.1465968586387434,0
17065,3560.448,0.1465968586387434,0
17066,3560.653,0.1465968586387434,0
17067,3560.858,0.1492146596858639,0
17068,3561.062,0.1492146596858639,0
17069,3561.267,0.1465968586387434,0
17070,3561.472,0.143979057591623,0
17071,3561.677,0.143979057591623,0
17072,3561.882,0.143979057591623,0
17073,3562.086,0.1465968586387434,0
17074,3562.291,0.1492146596858639,0
17075,3562.496,0.1492146596858639,0
17076,3562.701,0.1492146596858639,0
17077,3562.906,0.1492146596858639,0
17078,3563.11,0.1465968586387434,0
17079,3563.315,0.143979057591623,0
17080,3563.52,0.143979057591623,0
17081,3563.725,0.143979057591623,0
17082,3563.93,0.143979057591623,0
17083,3564.134,0.1492146596858639,0
17084,3564.339,0.1492146596858639,0
17085,3564.544,0.1518324607329843,0
17086,3564.749,0.1570680628272251,0
17087,3564.954,0.1570680628272251,0
17088,3565.158,0.1570680628272251,0
17089,3565.363,0.1570680628272251,0
17090,3565.568,0.1544502617801047,0
17091,3565.773,0.1518324607329843,0
17092,3565.978,0.1518324607329843,0
17093,3566.182,0.1492146596858639,0
17094,3566.387,0.1465968586387434,0
17095,3566.592,0.1465968586387434,0
17096,3566.797,0.1492146596858639,0
17097,3567.002,0.1465968586387434,0
17098,3567.206,0.1518324607329843,0
17099,3567.411,0.1544502617801047,0
17100,3567.616,0.1544502617801047,0
17101,3567.821,0.1492146596858639,0
17102,3568.026,0.143979057591623,0
17103,3568.23,0.143979057591623,0
17104,3568.435,0.143979057591623,0
17105,3568.64,0.143979057591623,0
17106,3568.845,0.143979057591623,0
17107,3569.05,0.143979057591623,0
17108,3569.254,0.1465968586387434,0
17109,3569.459,0.1465968586387434,0
17110,3569.664,0.1492146596858639,0
17111,3569.869,0.1492146596858639,0
17112,3570.074,0.1465968586387434,0
17113,3570.278,0.1465968586387434,0
17114,3570.483,0.143979057591623,0
17115,3570.688,0.1465968586387434,0
17116,3570.893,0.143979057591623,0
17117,3571.098,0.143979057591623,0
17118,3571.302,0.1413612565445026,0
17119,3571.507,0.1413612565445026,0
17120,3571.712,0.1387434554973822,0
17121,3571.917,0.1387434554973822,0
17122,3572.122,0.1413612565445026,0
17123,3572.326,0.1413612565445026,0
17124,3572.531,0.1387434554973822,0
17125,3572.736,0.1361256544502618,0
17126,3572.941,0.1361256544502618,0
17127,3573.146,0.1361256544502618,0
17128,3573.35,0.1387434554973822,0
17129,3573.555,0.1413612565445026,0
17130,3573.76,0.1413612565445026,0
17131,3573.965,0.143979057591623,0
17132,3574.17,0.143979057591623,0
17133,3574.374,0.143979057591623,0
17134,3574.579,0.1465968586387434,0
17135,3574.784,0.1465968586387434,0
17136,3574.989,0.143979057591623,0
17137,3575.194,0.1413612565445026,0
17138,3575.398,0.1387434554973822,0
17139,3575.603,0.1387434554973822,0
17140,3575.808,0.1387434554973822,0
17141,3576.013,0.1361256544502618,0
17142,3576.218,0.1387434554973822,0
17143,3576.422,0.1387434554973822,0
17144,3576.627,0.1387434554973822,0
17145,3576.832,0.1413612565445026,0
17146,3577.037,0.1387434554973822,0
17147,3577.242,0.1413612565445026,0
17148,3577.446,0.1413612565445026,0
17149,3577.651,0.1413612565445026,0
17150,3577.856,0.1335078534031414,0
17151,3578.061,0.1387434554973822,0
17152,3578.266,0.1413612565445026,0
17153,3578.47,0.1413612565445026,0
17154,3578.675,0.143979057591623,0
17155,3578.88,0.1465968586387434,0
17156,3579.085,0.1492146596858639,0
17157,3579.29,0.1518324607329843,0
17158,3579.494,0.1492146596858639,0
17159,3579.699,0.1465968586387434,0
17160,3579.904,0.1465968586387434,0
17161,3580.109,0.1465968586387434,0
17162,3580.314,0.1465968586387434,0
17163,3580.518,0.1465968586387434,0
17164,3580.723,0.143979057591623,0
17165,3580.928,0.1413612565445026,0
17166,3581.133,0.1413612565445026,0
17167,3581.338,0.1361256544502618,0
17168,3581.542,0.1335078534031414,0
17169,3581.747,0.1361256544502618,0
17170,3581.952,0.1387434554973822,0
17171,3582.157,0.1361256544502618,0
17172,3582.362,0.1361256544502618,0
17173,3582.566,0.1361256544502618,0
17174,3582.771,0.1361256544502618,0
17175,3582.976,0.1361256544502618,0
17176,3583.181,0.1335078534031414,0
17177,3583.386,0.1335078534031414,0
17178,3583.59,0.1361256544502618,0
17179,3583.795,0.1387434554973822,0
17180,3584.0,0.1413612565445026,0
17181,3584.205,0.1413612565445026,0
17182,3584.41,0.1387434554973822,0
17183,3584.614,0.1387434554973822,0
17184,3584.819,0.1387434554973822,0
17185,3585.024,0.1361256544502618,0
17186,3585.229,0.1308900523560209,0
17187,3585.434,0.1282722513089005,0
17188,3585.638,0.1282722513089005,0
17189,3585.843,0.1282722513089005,0
17190,3586.048,0.1308900523560209,0
17191,3586.253,0.1335078534031414,0
17192,3586.458,0.1335078534031414,0
17193,3586.662,0.1335078534031414,0
17194,3586.867,0.1335078534031414,0
17195,3587.072,0.1361256544502618,0
17196,3587.277,0.1387434554973822,0
17197,3587.482,0.1387434554973822,0
17198,3587.686,0.1387434554973822,0
17199,3587.891,0.1361256544502618,0
17200,3588.096,0.1387434554973822,0
17201,3588.301,0.1387434554973822,0
17202,3588.506,0.1387434554973822,0
17203,3588.71,0.1387434554973822,0
17204,3588.915,0.1387434554973822,0
17205,3589.12,0.1361256544502618,0
17206,3589.325,0.1335078534031414,0
17207,3589.53,0.1335078534031414,0
17208,3589.734,0.1335078534031414,0
17209,3589.939,0.1308900523560209,0
17210,3590.144,0.1308900523560209,0
17211,3590.349,0.1308900523560209,0
17212,3590.554,0.1308900523560209,0
17213,3590.758,0.1282722513089005,0
17214,3590.963,0.1282722513089005,0
17215,3591.168,0.1335078534031414,0
17216,3591.373,0.1361256544502618,0
17217,3591.578,0.1361256544502618,0
17218,3591.782,0.1361256544502618,0
17219,3591.987,0.1361256544502618,0
17220,3592.192,0.1361256544502618,0
17221,3592.397,0.1387434554973822,0
17222,3592.602,0.1387434554973822,0
17223,3592.806,0.1361256544502618,0
17224,3593.011,0.1387434554973822,0
17225,3593.216,0.1387434554973822,0
17226,3593.421,0.1387434554973822,0
17227,3593.626,0.1387434554973822,0
17228,3593.83,0.1387434554973822,0
17229,3594.035,0.1335078534031414,0
17230,3594.24,0.1308900523560209,0
17231,3594.445,0.1308900523560209,0
17232,3594.65,0.1282722513089005,0
17233,3594.854,0.1256544502617801,0
17234,3595.059,0.1282722513089005,0
17235,3595.264,0.1308900523560209,0
17236,3595.469,0.1335078534031414,0
17237,3595.674,0.1335078534031414,0
17238,3595.878,0.1335078534031414,0
17239,3596.083,0.1361256544502618,0
17240,3596.288,0.1335078534031414,0
17241,3596.493,0.1335078534031414,0
17242,3596.698,0.1308900523560209,0
17243,3596.902,0.1308900523560209,0
17244,3597.107,0.1308900523560209,0
17245,3597.312,0.1308900523560209,0
17246,3597.517,0.1335078534031414,0
17247,3597.722,0.1335078534031414,0
17248,3597.926,0.1335078534031414,0
17249,3598.131,0.1335078534031414,0
17250,3598.336,0.1308900523560209,0
17251,3598.541,0.1308900523560209,0
17252,3598.746,0.1308900523560209,0
17253,3598.95,0.1308900523560209,0
17254,3599.155,0.1282722513089005,0
17255,3599.36,0.1282722513089005,0
17256,3599.565,0.1256544502617801,0
17257,3599.77,0.1256544502617801,0
17258,3599.974,0.1282722513089005,0
17259,3600.179,0.1282722513089005,0
17260,3600.384,0.1282722513089005,0
17261,3600.589,0.1282722513089005,0
17262,3600.794,0.1308900523560209,0
17263,3600.998,0.1308900523560209,0
17264,3601.203,0.1282722513089005,0
17265,3601.408,0.1308900523560209,0
17266,3601.613,0.1282722513089005,0
17267,3601.818,0.1256544502617801,0
17268,3602.022,0.1230366492146597,0
17269,3602.227,0.1256544502617801,0
17270,3602.432,0.1282722513089005,0
17271,3602.637,0.1256544502617801,0
17272,3602.842,0.1256544502617801,0
17273,3603.046,0.1256544502617801,0
17274,3603.251,0.1308900523560209,0
17275,3603.456,0.1308900523560209,0
17276,3603.661,0.1282722513089005,0
17277,3603.866,0.1256544502617801,0
17278,3604.07,0.1230366492146597,0
17279,3604.275,0.1230366492146597,0
17280,3604.48,0.1230366492146597,0
17281,3604.685,0.1256544502617801,0
17282,3604.89,0.1256544502617801,0
17283,3605.094,0.1282722513089005,0
17284,3605.299,0.1308900523560209,0
17285,3605.504,0.1308900523560209,0
17286,3605.709,0.1308900523560209,0
17287,3605.914,0.1282722513089005,0
17288,3606.118,0.1256544502617801,0
17289,3606.323,0.1256544502617801,0
17290,3606.528,0.1282722513089005,0
17291,3606.733,0.1256544502617801,0
17292,3606.938,0.1256544502617801,0
17293,3607.142,0.1256544502617801,0
17294,3607.347,0.1282722513089005,0
17295,3607.552,0.1282722513089005,0
17296,3607.757,0.1282722513089005,0
17297,3607.962,0.1282722513089005,0
17298,3608.166,0.1282722513089005,0
17299,3608.371,0.1256544502617801,0
17300,3608.576,0.1256544502617801,0
17301,3608.781,0.1230366492146597,0
17302,3608.986,0.1256544502617801,0
17303,3609.19,0.1282722513089005,0
17304,3609.395,0.1282722513089005,0
17305,3609.6,0.1256544502617801,0
17306,3609.805,0.1282722513089005,0
17307,3610.01,0.1282722513089005,0
17308,3610.214,0.1282722513089005,0
17309,3610.419,0.1230366492146597,0
17310,3610.624,0.1230366492146597,0
17311,3610.829,0.1178010471204188,0
17312,3611.034,0.1178010471204188,0
17313,3611.238,0.1178010471204188,0
17314,3611.443,0.1178010471204188,0
17315,3611.648,0.1178010471204188,0
17316,3611.853,0.1178010471204188,0
17317,3612.058,0.1178010471204188,0
17318,3612.262,0.1151832460732984,0
17319,3612.467,0.1151832460732984,0
17320,3612.672,0.1178010471204188,0
17321,3612.877,0.1230366492146597,0
17322,3613.082,0.1282722513089005,0
17323,3613.286,0.1282722513089005,0
17324,3613.491,0.1256544502617801,0
17325,3613.696,0.1256544502617801,0
17326,3613.901,0.1256544502617801,0
17327,3614.106,0.1256544502617801,0
17328,3614.31,0.1256544502617801,0
17329,3614.515,0.1256544502617801,0
17330,3614.72,0.1282722513089005,0
17331,3614.925,0.1282722513089005,0
17332,3615.13,0.1282722513089005,0
17333,3615.334,0.1282722513089005,0
17334,3615.539,0.1256544502617801,0
17335,3615.744,0.1230366492146597,0
17336,3615.949,0.1230366492146597,0
17337,3616.154,0.1204188481675393,0
17338,3616.358,0.1204188481675393,0
17339,3616.563,0.1204188481675393,0
17340,3616.768,0.1204188481675393,0
17341,3616.973,0.1230366492146597,0
17342,3617.178,0.1230366492146597,0
17343,3617.382,0.1230366492146597,0
17344,3617.587,0.1230366492146597,0
17345,3617.792,0.1256544502617801,0
17346,3617.997,0.1230366492146597,0
17347,3618.202,0.1230366492146597,0
17348,3618.406,0.1230366492146597,0
17349,3618.611,0.1230366492146597,0
17350,3618.816,0.1230366492146597,0
17351,3619.021,0.1256544502617801,0
17352,3619.226,0.1308900523560209,0
17353,3619.43,0.1282722513089005,0
17354,3619.635,0.1282722513089005,0
17355,3619.84,0.1256544502617801,0
17356,3620.045,0.1256544502617801,0
17357,3620.25,0.1256544502617801,0
17358,3620.454,0.1230366492146597,0
17359,3620.659,0.1204188481675393,0
17360,3620.864,0.1204188481675393,0
17361,3621.069,0.1204188481675393,0
17362,3621.274,0.1178010471204188,0
17363,3621.478,0.1178010471204188,0
17364,3621.683,0.1178010471204188,0
17365,3621.888,0.1151832460732984,0
17366,3622.093,0.1151832460732984,0
17367,3622.298,0.1151832460732984,0
17368,3622.502,0.1151832460732984,0
17369,3622.707,0.1178010471204188,0
17370,3622.912,0.1204188481675393,0
17371,3623.117,0.1204188481675393,0
17372,3623.322,0.1204188481675393,0
17373,3623.526,0.1178010471204188,0
17374,3623.731,0.1151832460732984,0
17375,3623.936,0.112565445026178,0
17376,3624.141,0.1178010471204188,0
17377,3624.346,0.1204188481675393,0
17378,3624.55,0.1204188481675393,0
17379,3624.755,0.1204188481675393,0
17380,3624.96,0.1204188481675393,0
17381,3625.165,0.1230366492146597,0
17382,3625.37,0.1204188481675393,0
17383,3625.574,0.1178010471204188,0
17384,3625.779,0.1178010471204188,0
17385,3625.984,0.1178010471204188,0
17386,3626.189,0.1178010471204188,0
17387,3626.394,0.1178010471204188,0
17388,3626.598,0.1204188481675393,0
17389,3626.803,0.1230366492146597,0
17390,3627.008,0.1256544502617801,0
17391,3627.213,0.1204188481675393,0
17392,3627.418,0.1230366492146597,0
17393,3627.622,0.1204188481675393,0
17394,3627.827,0.1178010471204188,0
17395,3628.032,0.1178010471204188,0
17396,3628.237,0.1178010471204188,0
17397,3628.442,0.1178010471204188,0
17398,3628.646,0.1204188481675393,0
17399,3628.851,0.1230366492146597,0
17400,3629.056,0.1230366492146597,0
17401,3629.261,0.1230366492146597,0
17402,3629.466,0.1230366492146597,0
17403,3629.67,0.1282722513089005,0
17404,3629.875,0.1282722513089005,0
17405,3630.08,0.1256544502617801,0
17406,3630.285,0.1256544502617801,0
17407,3630.49,0.1230366492146597,0
17408,3630.694,0.1230366492146597,0
17409,3630.899,0.1230366492146597,0
17410,3631.104,0.1230366492146597,0
17411,3631.309,0.1230366492146597,0
17412,3631.514,0.1230366492146597,0
17413,3631.718,0.1230366492146597,0
17414,3631.923,0.1256544502617801,0
17415,3632.128,0.1230366492146597,0
17416,3632.333,0.1230366492146597,0
17417,3632.538,0.1204188481675393,0
17418,3632.742,0.1204188481675393,0
17419,3632.947,0.1204188481675393,0
17420,3633.152,0.1178010471204188,0
17421,3633.357,0.1204188481675393,0
17422,3633.562,0.1230366492146597,0
17423,3633.766,0.1204188481675393,0
17424,3633.971,0.1204188481675393,0
17425,3634.176,0.1230366492146597,0
17426,3634.381,0.1204188481675393,0
17427,3634.586,0.1204188481675393,0
17428,3634.79,0.1204188481675393,0
17429,3634.995,0.1204188481675393,0
17430,3635.2,0.1178010471204188,0
17431,3635.405,0.1178010471204188,0
17432,3635.61,0.1178010471204188,0
17433,3635.814,0.1178010471204188,0
17434,3636.019,0.1204188481675393,0
17435,3636.224,0.1204188481675393,0
17436,3636.429,0.1230366492146597,0
17437,3636.634,0.1230366492146597,0
17438,3636.838,0.1256544502617801,0
17439,3637.043,0.1256544502617801,0
17440,3637.248,0.1230366492146597,0
17441,3637.453,0.1204188481675393,0
17442,3637.658,0.1204188481675393,0
17443,3637.862,0.1230366492146597,0
17444,3638.067,0.1256544502617801,0
17445,3638.272,0.1230366492146597,0
17446,3638.477,0.1230366492146597,0
17447,3638.682,0.1256544502617801,0
17448,3638.886,0.1256544502617801,0
17449,3639.091,0.1256544502617801,0
17450,3639.296,0.1256544502617801,0
17451,3639.501,0.1256544502617801,0
17452,3639.706,0.1230366492146597,0
17453,3639.91,0.1178010471204188,0
17454,3640.115,0.1178010471204188,0
17455,3640.32,0.1178010471204188,0
17456,3640.525,0.1178010471204188,0
17457,3640.73,0.1204188481675393,0
17458,3640.934,0.1204188481675393,0
