Unnamed: 0,t_out,data,labels
787,178.5856,0.3049040511727079,0
788,178.7904,0.3070362473347548,0
789,178.9952,0.3113006396588486,0
790,179.2,0.3134328358208955,0
791,179.4048,0.3113006396588486,0
792,179.6096,0.3113006396588486,0
793,179.8144,0.3091684434968017,0
794,180.0192,0.3113006396588486,0
795,180.224,0.3091684434968017,0
796,180.4288,0.3091684434968017,0
797,180.6336,0.3091684434968017,0
798,180.8384,0.3113006396588486,0
799,181.0432,0.3113006396588486,0
800,181.248,0.3155650319829424,0
801,181.4528,0.3134328358208955,0
802,181.6576,0.3091684434968017,0
803,181.8624,0.3091684434968017,0
804,182.0672,0.3091684434968017,0
805,182.272,0.3134328358208955,0
806,182.4768,0.3155650319829424,0
807,182.6816,0.3155650319829424,0
808,182.8864,0.3134328358208955,0
809,183.0912,0.3113006396588486,0
810,183.296,0.3113006396588486,0
811,183.5008,0.3113006396588486,0
812,183.7056,0.3113006396588486,0
813,183.9104,0.3134328358208955,0
814,184.1152,0.3113006396588486,0
815,184.32,0.3113006396588486,0
816,184.5248,0.3134328358208955,0
817,184.7296,0.3134328358208955,0
818,184.9344,0.3155650319829424,0
819,185.1392,0.3155650319829424,0
820,185.344,0.3134328358208955,0
821,185.5488,0.3155650319829424,0
822,185.7536,0.3155650319829424,0
823,185.9584,0.3134328358208955,0
824,186.1632,0.3113006396588486,0
825,186.368,0.3113006396588486,0
826,186.5728,0.3134328358208955,0
827,186.7776,0.3155650319829424,0
828,186.9824,0.3198294243070363,0
829,187.1872,0.3198294243070363,0
830,187.392,0.3176972281449894,0
831,187.5968,0.3155650319829424,0
832,187.8016,0.3134328358208955,0
833,188.0064,0.3134328358208955,0
834,188.2112,0.3155650319829424,0
835,188.416,0.3176972281449894,0
836,188.6208,0.3176972281449894,0
837,188.8256,0.3198294243070363,0
838,189.0304,0.3155650319829424,0
839,189.2352,0.3155650319829424,0
840,189.44,0.3134328358208955,0
841,189.6448,0.3176972281449894,0
842,189.8496,0.3198294243070363,0
843,190.0544,0.3198294243070363,0
844,190.2592,0.3176972281449894,0
845,190.464,0.3176972281449894,0
846,190.6688,0.3155650319829424,0
847,190.8736,0.3155650319829424,0
848,191.0784,0.3176972281449894,0
849,191.2832,0.3176972281449894,0
850,191.488,0.3176972281449894,0
851,191.6928,0.3176972281449894,0
852,191.8976,0.3176972281449894,0
853,192.1024,0.3198294243070363,0
854,192.3072,0.3198294243070363,0
855,192.512,0.3176972281449894,0
856,192.7168,0.3155650319829424,0
857,192.9216,0.3176972281449894,0
858,193.1264,0.3198294243070363,0
859,193.3312,0.3198294243070363,0
860,193.536,0.3198294243070363,0
861,193.7408,0.3176972281449894,0
862,193.9456,0.3155650319829424,0
863,194.1504,0.3155650319829424,0
864,194.3552,0.3198294243070363,0
865,194.56,0.3219616204690832,0
866,194.7648,0.3240938166311301,0
867,194.9696,0.3219616204690832,0
868,195.1744,0.3198294243070363,0
869,195.3792,0.3176972281449894,0
870,195.584,0.3198294243070363,0
871,195.7888,0.3219616204690832,0
872,195.9936,0.3219616204690832,0
873,196.1984,0.3240938166311301,0
874,196.4032,0.3240938166311301,0
875,196.608,0.3219616204690832,0
876,196.8128,0.3219616204690832,0
877,197.0176,0.3219616204690832,0
878,197.2224,0.3198294243070363,0
879,197.4272,0.3198294243070363,0
880,197.632,0.3198294243070363,0
881,197.8368,0.3198294243070363,0
882,198.0416,0.3176972281449894,0
883,198.2464,0.3198294243070363,0
884,198.4512,0.3198294243070363,0
885,198.656,0.3176972281449894,0
886,198.8608,0.3176972281449894,0
887,199.0656,0.3176972281449894,0
888,199.2704,0.3219616204690832,0
889,199.4752,0.3219616204690832,0
890,199.68,0.3198294243070363,0
891,199.8848,0.3176972281449894,0
892,200.0896,0.3155650319829424,0
893,200.2944,0.3155650319829424,0
894,200.4992,0.3219616204690832,0
895,200.704,0.3240938166311301,0
896,200.9088,0.3240938166311301,0
897,201.1136,0.3219616204690832,0
898,201.3184,0.3198294243070363,0
899,201.5232,0.3198294243070363,0
900,201.728,0.3198294243070363,0
901,201.9328,0.3198294243070363,0
902,202.1376,0.3198294243070363,0
903,202.3424,0.3198294243070363,0
904,202.5472,0.3219616204690832,0
905,202.752,0.3219616204690832,0
906,202.9568,0.3219616204690832,0
907,203.1616,0.3198294243070363,0
908,203.3664,0.3176972281449894,0
909,203.5712,0.3176972281449894,0
910,203.776,0.3198294243070363,0
911,203.9808,0.3198294243070363,0
912,204.1856,0.3198294243070363,0
913,204.3904,0.3198294243070363,0
914,204.5952,0.3176972281449894,0
915,204.8,0.3176972281449894,0
916,205.0048,0.3176972281449894,0
917,205.2096,0.3176972281449894,0
918,205.4144,0.3219616204690832,0
919,205.6192,0.3219616204690832,0
920,205.824,0.3219616204690832,0
921,206.0288,0.3198294243070363,0
922,206.2336,0.3176972281449894,0
923,206.4384,0.3176972281449894,0
924,206.6432,0.3155650319829424,0
925,206.848,0.3176972281449894,0
926,207.0528,0.3198294243070363,0
927,207.2576,0.3176972281449894,0
928,207.4624,0.3176972281449894,0
929,207.6672,0.3176972281449894,0
930,207.872,0.3176972281449894,0
931,208.0768,0.3198294243070363,0
932,208.2816,0.3176972281449894,0
933,208.4864,0.3155650319829424,0
934,208.6912,0.3176972281449894,0
935,208.896,0.3176972281449894,0
936,209.1008,0.3198294243070363,0
937,209.3056,0.3198294243070363,0
938,209.5104,0.3176972281449894,0
939,209.7152,0.3155650319829424,0
940,209.92,0.3155650319829424,0
941,210.1248,0.3176972281449894,0
942,210.3296,0.3198294243070363,0
943,210.5344,0.3198294243070363,0
944,210.7392,0.3176972281449894,0
945,210.944,0.3155650319829424,0
946,211.1488,0.3134328358208955,0
947,211.3536,0.3155650319829424,0
948,211.5584,0.3155650319829424,0
949,211.7632,0.3155650319829424,0
950,211.968,0.3134328358208955,0
951,212.1728,0.3113006396588486,0
952,212.3776,0.3134328358208955,0
953,212.5824,0.3155650319829424,0
954,212.7872,0.3176972281449894,0
955,212.992,0.3176972281449894,0
956,213.1968,0.3155650319829424,0
957,213.4016,0.3155650319829424,0
958,213.6064,0.3134328358208955,0
959,213.8112,0.3134328358208955,0
960,214.016,0.3134328358208955,0
961,214.2208,0.3134328358208955,0
962,214.4256,0.3113006396588486,0
963,214.6304,0.3155650319829424,0
964,214.8352,0.3155650319829424,0
965,215.04,0.3155650319829424,0
966,215.2448,0.3155650319829424,0
967,215.4496,0.3155650319829424,0
968,215.6544,0.3134328358208955,0
969,215.8592,0.3134328358208955,0
970,216.064,0.3155650319829424,0
971,216.2688,0.3155650319829424,0
972,216.4736,0.3155650319829424,0
973,216.6784,0.3134328358208955,0
974,216.8832,0.3134328358208955,0
975,217.088,0.3134328358208955,0
976,217.2928,0.3134328358208955,0
977,217.4976,0.3155650319829424,0
978,217.7024,0.3155650319829424,0
979,217.9072,0.3176972281449894,0
980,218.112,0.3155650319829424,0
981,218.3168,0.3134328358208955,0
982,218.5216,0.3134328358208955,0
983,218.7264,0.3134328358208955,0
984,218.9312,0.3155650319829424,0
985,219.136,0.3155650319829424,0
986,219.3408,0.3134328358208955,0
987,219.5456,0.3134328358208955,0
988,219.7504,0.3134328358208955,0
989,219.9552,0.3113006396588486,0
990,220.16,0.3134328358208955,0
991,220.3648,0.3134328358208955,0
992,220.5696,0.3155650319829424,0
993,220.7744,0.3155650319829424,0
994,220.9792,0.3176972281449894,0
995,221.184,0.3155650319829424,0
996,221.3888,0.3134328358208955,0
997,221.5936,0.3091684434968017,0
998,221.7984,0.3091684434968017,0
999,222.0032,0.3070362473347548,0
1000,222.208,0.3134328358208955,0
1001,222.4128,0.3176972281449894,0
1002,222.6176,0.3176972281449894,0
1003,222.8224,0.3155650319829424,0
1004,223.0272,0.3155650319829424,0
1005,223.232,0.3134328358208955,0
1006,223.4368,0.3155650319829424,0
1007,223.6416,0.3155650319829424,0
1008,223.8464,0.3176972281449894,0
1009,224.0512,0.3155650319829424,0
1010,224.256,0.3134328358208955,0
1011,224.4608,0.3155650319829424,0
1012,224.6656,0.3176972281449894,0
1013,224.8704,0.3198294243070363,0
1014,225.0752,0.3198294243070363,0
1015,225.28,0.3198294243070363,0
1016,225.4848,0.3198294243070363,0
1017,225.6896,0.3176972281449894,0
1018,225.8944,0.3155650319829424,0
1019,226.0992,0.3155650319829424,0
1020,226.304,0.3155650319829424,0
1021,226.5088,0.3155650319829424,0
1022,226.7136,0.3198294243070363,0
1023,226.9184,0.3198294243070363,0
1024,227.1232,0.3176972281449894,0
1025,227.328,0.3155650319829424,0
1026,227.5328,0.3113006396588486,0
1027,227.7376,0.3134328358208955,0
1028,227.9424,0.3134328358208955,0
1029,228.1472,0.3155650319829424,0
1030,228.352,0.3198294243070363,0
1031,228.5568,0.3198294243070363,0
1032,228.7616,0.3176972281449894,0
1033,228.9664,0.3134328358208955,0
1034,229.1712,0.3091684434968017,0
1035,229.376,0.3091684434968017,0
1036,229.5808,0.3113006396588486,0
1037,229.7856,0.3155650319829424,0
1038,229.9904,0.3176972281449894,0
1039,230.1952,0.3176972281449894,0
1040,230.4,0.3155650319829424,0
1041,230.6048,0.3155650319829424,0
1042,230.8096,0.3155650319829424,0
1043,231.0144,0.3155650319829424,0
1044,231.2192,0.3155650319829424,0
1045,231.424,0.3155650319829424,0
1046,231.6288,0.3155650319829424,0
1047,231.8336,0.3176972281449894,0
1048,232.0384,0.3198294243070363,0
1049,232.2432,0.3176972281449894,0
1050,232.448,0.3155650319829424,0
1051,232.6528,0.3155650319829424,0
1052,232.8576,0.3155650319829424,0
1053,233.0624,0.3176972281449894,0
1054,233.2672,0.3176972281449894,0
1055,233.472,0.3176972281449894,0
1056,233.6768,0.3155650319829424,0
1057,233.8816,0.3134328358208955,0
1058,234.0864,0.3134328358208955,0
1059,234.2912,0.3134328358208955,0
1060,234.496,0.3176972281449894,0
1061,234.7008,0.3155650319829424,0
1062,234.9056,0.3155650319829424,0
1063,235.1104,0.3134328358208955,0
1064,235.3152,0.3134328358208955,0
1065,235.52,0.3134328358208955,0
1066,235.7248,0.3155650319829424,0
1067,235.9296,0.3155650319829424,0
1068,236.1344,0.3113006396588486,0
1069,236.3392,0.3113006396588486,0
1070,236.544,0.3113006396588486,0
1071,236.7488,0.3134328358208955,0
1072,236.9536,0.3134328358208955,0
1073,237.1584,0.3155650319829424,0
1074,237.3632,0.3134328358208955,0
1075,237.568,0.3113006396588486,0
1076,237.7728,0.3134328358208955,0
1077,237.9776,0.3155650319829424,0
1078,238.1824,0.3155650319829424,0
1079,238.3872,0.3134328358208955,0
1080,238.592,0.3113006396588486,0
1081,238.7968,0.3091684434968017,0
1082,239.0016,0.3134328358208955,0
1083,239.2064,0.3155650319829424,0
1084,239.4112,0.3176972281449894,0
1085,239.616,0.3176972281449894,0
1086,239.8208,0.3155650319829424,0
1087,240.0256,0.3155650319829424,0
1088,240.2304,0.3155650319829424,0
1089,240.4352,0.3155650319829424,0
1090,240.64,0.3155650319829424,0
1091,240.8448,0.3155650319829424,0
1092,241.0496,0.3176972281449894,0
1093,241.2544,0.3176972281449894,0
1094,241.4592,0.3155650319829424,0
1095,241.664,0.3155650319829424,0
1096,241.8688,0.3134328358208955,0
1097,242.0736,0.3134328358208955,0
1098,242.2784,0.3155650319829424,0
1099,242.4832,0.3134328358208955,0
1100,242.688,0.3155650319829424,0
1101,242.8928,0.3134328358208955,0
1102,243.0976,0.3113006396588486,0
1103,243.3024,0.3113006396588486,0
1104,243.5072,0.3113006396588486,0
1105,243.712,0.3113006396588486,0
1106,243.9168,0.3113006396588486,0
1107,244.1216,0.3134328358208955,0
1108,244.3264,0.3155650319829424,0
1109,244.5312,0.3134328358208955,0
1110,244.736,0.3134328358208955,0
1111,244.9408,0.3134328358208955,0
1112,245.1456,0.3113006396588486,0
1113,245.3504,0.3134328358208955,0
1114,245.5552,0.3155650319829424,0
1115,245.76,0.3155650319829424,0
1116,245.9648,0.3134328358208955,0
1117,246.1696,0.3134328358208955,0
1118,246.3744,0.3134328358208955,0
1119,246.5792,0.3155650319829424,0
1120,246.784,0.3134328358208955,0
1121,246.9888,0.3134328358208955,0
1122,247.1936,0.3134328358208955,0
1123,247.3984,0.3155650319829424,0
1124,247.6032,0.3176972281449894,0
1125,247.808,0.3176972281449894,0
1126,248.0128,0.3155650319829424,0
1127,248.2176,0.3134328358208955,0
1128,248.4224,0.3134328358208955,0
1129,248.6272,0.3155650319829424,0
1130,248.832,0.3198294243070363,0
1131,249.0368,0.3198294243070363,0
1132,249.2416,0.3176972281449894,0
1133,249.4464,0.3134328358208955,0
1134,249.6512,0.3113006396588486,0
1135,249.856,0.3134328358208955,0
1136,250.0608,0.3155650319829424,0
1137,250.2656,0.3176972281449894,0
1138,250.4704,0.3155650319829424,0
1139,250.6752,0.3134328358208955,0
1140,250.88,0.3155650319829424,0
1141,251.0848,0.3155650319829424,0
1142,251.2896,0.3155650319829424,0
1143,251.4944,0.3155650319829424,0
1144,251.6992,0.3134328358208955,0
1145,251.904,0.3113006396588486,0
1146,252.1088,0.3134328358208955,0
1147,252.3136,0.3134328358208955,0
1148,252.5184,0.3155650319829424,0
1149,252.7232,0.3155650319829424,0
1150,252.928,0.3134328358208955,0
1151,253.1328,0.3134328358208955,0
1152,253.3376,0.3134328358208955,0
1153,253.5424,0.3134328358208955,0
1154,253.7472,0.3134328358208955,0
1155,253.952,0.3134328358208955,0
1156,254.1568,0.3113006396588486,0
1157,254.3616,0.3134328358208955,0
1158,254.5664,0.3134328358208955,0
1159,254.7712,0.3155650319829424,0
1160,254.976,0.3176972281449894,0
1161,255.1808,0.3155650319829424,0
1162,255.3856,0.3155650319829424,0
1163,255.5904,0.3134328358208955,0
1164,255.7952,0.3134328358208955,0
1165,256.0,0.3155650319829424,0
1166,256.2048,0.3155650319829424,0
1167,256.4096,0.3176972281449894,0
1168,256.6144,0.3155650319829424,0
1169,256.8192,0.3134328358208955,0
1170,257.024,0.3134328358208955,0
1171,257.2288,0.3134328358208955,0
1172,257.4336,0.3134328358208955,0
1173,257.6384,0.3155650319829424,0
1174,257.8432,0.3134328358208955,0
1175,258.048,0.3113006396588486,0
1176,258.2528,0.3091684434968017,0
1177,258.4576,0.3091684434968017,0
1178,258.6624,0.3113006396588486,0
1179,258.8672,0.3113006396588486,0
1180,259.072,0.3113006396588486,0
1181,259.2768,0.3091684434968017,0
1182,259.4816,0.3091684434968017,0
1183,259.6864,0.3091684434968017,0
1184,259.8912,0.3091684434968017,0
1185,260.096,0.3091684434968017,0
1186,260.3008,0.3070362473347548,0
1187,260.5056,0.3091684434968017,0
1188,260.7104,0.3091684434968017,0
1189,260.9152,0.3113006396588486,0
1190,261.12,0.3113006396588486,0
1191,261.3248,0.3091684434968017,0
1192,261.5296,0.3070362473347548,0
1193,261.7344,0.3070362473347548,0
1194,261.9392,0.3070362473347548,0
1195,262.144,0.3091684434968017,0
1196,262.3488,0.3070362473347548,0
1197,262.5536,0.3049040511727079,0
1198,262.7584,0.3049040511727079,0
1199,262.9632,0.3049040511727079,0
1200,263.168,0.3049040511727079,0
1201,263.3728,0.3070362473347548,0
1202,263.5776,0.3091684434968017,0
1203,263.7824,0.3070362473347548,0
1204,263.9872,0.3070362473347548,0
1205,264.192,0.3070362473347548,0
1206,264.3968,0.3049040511727079,0
1207,264.6016,0.302771855010661,0
1208,264.8064,0.302771855010661,0
1209,265.0112,0.302771855010661,0
1210,265.216,0.3070362473347548,0
1211,265.4208,0.3070362473347548,0
1212,265.6256,0.3070362473347548,0
1213,265.8304,0.3049040511727079,0
1214,266.0352,0.302771855010661,0
1215,266.24,0.302771855010661,0
1216,266.4448,0.302771855010661,0
1217,266.6496,0.302771855010661,0
1218,266.8544,0.3049040511727079,0
1219,267.0592,0.3049040511727079,0
1220,267.264,0.3049040511727079,0
1221,267.4688,0.3006396588486141,0
1222,267.6736,0.2985074626865671,0
1223,267.8784,0.2985074626865671,0
1224,268.0832,0.3006396588486141,0
1225,268.288,0.302771855010661,0
1226,268.4928,0.3006396588486141,0
1227,268.6976,0.3006396588486141,0
1228,268.9024,0.2985074626865671,0
1229,269.1072,0.2985074626865671,0
1230,269.312,0.2985074626865671,0
1231,269.5168,0.2985074626865671,0
1232,269.7216,0.2963752665245202,0
1233,269.9264,0.2963752665245202,0
1234,270.1312,0.2963752665245202,0
1235,270.336,0.2963752665245202,0
1236,270.5408,0.2963752665245202,0
1237,270.7456,0.2942430703624733,0
1238,270.9504,0.2921108742004264,0
1239,271.1552,0.2899786780383795,0
1240,271.36,0.2899786780383795,0
1241,271.5648,0.2899786780383795,0
1242,271.7696,0.2921108742004264,0
1243,271.9744,0.2921108742004264,0
1244,272.1792,0.2921108742004264,0
1245,272.384,0.2899786780383795,0
1246,272.5888,0.2857142857142857,0
1247,272.7936,0.2835820895522388,0
1248,272.9984,0.2857142857142857,0
1249,273.2032,0.2878464818763326,0
1250,273.408,0.2878464818763326,0
1251,273.6128,0.2878464818763326,0
1252,273.8176,0.2857142857142857,0
1253,274.0224,0.2857142857142857,0
1254,274.2272,0.2857142857142857,0
1255,274.432,0.2857142857142857,0
1256,274.6368,0.2835820895522388,0
1257,274.8416,0.2814498933901919,0
1258,275.0464,0.279317697228145,0
1259,275.2512,0.2814498933901919,0
1260,275.456,0.2814498933901919,0
1261,275.6608,0.2814498933901919,0
1262,275.8656,0.2814498933901919,0
1263,276.0704,0.279317697228145,0
1264,276.2752,0.279317697228145,0
1265,276.48,0.279317697228145,0
1266,276.6848,0.2771855010660981,0
1267,276.8896,0.2771855010660981,0
1268,277.0944,0.2771855010660981,0
1269,277.2992,0.2771855010660981,0
1270,277.504,0.2771855010660981,0
1271,277.7088,0.2750533049040512,0
1272,277.9136,0.2750533049040512,0
1273,278.1184,0.2771855010660981,0
1274,278.3232,0.2750533049040512,0
1275,278.528,0.2729211087420043,0
1276,278.7328,0.2750533049040512,0
1277,278.9376,0.279317697228145,0
1278,279.1424,0.279317697228145,0
1279,279.3472,0.2771855010660981,0
1280,279.552,0.2750533049040512,0
1281,279.7568,0.2729211087420043,0
1282,279.9616,0.2729211087420043,0
1283,280.1664,0.2729211087420043,0
1284,280.3712,0.2750533049040512,0
1285,280.576,0.2750533049040512,0
1286,280.7808,0.2750533049040512,0
1287,280.9856,0.2771855010660981,0
1288,281.1904,0.2771855010660981,0
1289,281.3952,0.2771855010660981,0
1290,281.6,0.2729211087420043,0
1291,281.8048,0.2729211087420043,0
1292,282.0096,0.2729211087420043,0
1293,282.2144,0.2707889125799574,0
1294,282.4192,0.2750533049040512,0
1295,282.624,0.2750533049040512,0
1296,282.8288,0.2771855010660981,0
1297,283.0336,0.2750533049040512,0
1298,283.2384,0.2707889125799574,0
1299,283.4432,0.2686567164179104,0
1300,283.648,0.2729211087420043,0
1301,283.8528,0.2750533049040512,0
1302,284.0576,0.2750533049040512,0
1303,284.2624,0.2729211087420043,0
1304,284.4672,0.2729211087420043,0
1305,284.672,0.2707889125799574,0
1306,284.8768,0.2707889125799574,0
1307,285.0816,0.2729211087420043,0
1308,285.2864,0.2750533049040512,0
1309,285.4912,0.2729211087420043,0
1310,285.696,0.2729211087420043,0
1311,285.9008,0.2729211087420043,0
1312,286.1056,0.2771855010660981,0
1313,286.3104,0.2771855010660981,0
1314,286.5152,0.2750533049040512,0
1315,286.72,0.2707889125799574,0
1316,286.9248,0.2707889125799574,0
1317,287.1296,0.2707889125799574,0
1318,287.3344,0.2729211087420043,0
1319,287.5392,0.2771855010660981,0
1320,287.744,0.2771855010660981,0
1321,287.9488,0.2750533049040512,0
1322,288.1536,0.2729211087420043,0
1323,288.3584,0.2707889125799574,0
1324,288.5632,0.2707889125799574,0
1325,288.768,0.2750533049040512,0
1326,288.9728,0.2771855010660981,0
1327,289.1776,0.2729211087420043,0
1328,289.3824,0.2707889125799574,0
1329,289.5872,0.2707889125799574,0
1330,289.792,0.2729211087420043,0
1331,289.9968,0.2729211087420043,0
1332,290.2016,0.2750533049040512,0
1333,290.4064,0.2729211087420043,0
1334,290.6112,0.2750533049040512,0
1335,290.816,0.2750533049040512,0
1336,291.0208,0.2750533049040512,0
1337,291.2256,0.2750533049040512,0
1338,291.4304,0.2729211087420043,0
